,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,4.904537,5.066670564701781,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,4.3498125,4.4936081394553185,1,1.0330578512396695,6,6.198347107438017,0,0.0,12,12.396694214876034,,,,,,,,,,,3.0,,False,False,False
2020-03-28,2.9298556,3.0267103284131736,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.8391578,3.9660721085965633,1,1.0330578512396695,5,5.165289256198347,0,0.0,11,11.363636363636363,,,,,,,,,,,4.0,,False,False,False
2020-03-29,2.0851936,2.154125650122296,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.3940763,3.5062770621152595,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,2.0,,False,False,False
2020-03-30,2.1567829,2.228081393695902,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.0055656,3.1049232347868383,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,0.0,,False,False,False
2020-03-31,2.8762138,2.9712951800320297,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.6659315,2.754061461018864,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,,,,,,,,,,,8.0,,False,True,False
2020-04-01,3.5689983,3.686981654027477,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,2.3685858,2.4468861738569103,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,,,,,,,,,,,2.0,,False,False,False
2020-04-02,3.1015034,3.204032327630557,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.1078799,2.1775618733954616,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,,,,,,,,,,,2.0,21.0,False,False,False
2020-04-03,2.3279166,2.404872611805331,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,1.8789575,1.9410717868595384,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,21.24,21.942148760330575,15.0,15.495867768595042,26.0,26.859504132231407,9.0,9.297520661157025,41.0,42.35537190082645,1.0,19.0,False,False,False
2020-04-04,1.4171236,1.4639706023444887,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.6776476,1.7331070921500213,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,18.773,19.393595041322314,13.0,13.429752066115704,24.0,24.793388429752067,8.0,8.264462809917356,36.0,37.1900826446281,1.0,16.0,False,False,False
2020-04-05,1.0484312,1.0830900464497972,0,0.0,2,2.066115702479339,0,0.0,3,3.0991735537190084,1.5003583,1.5499570508836769,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,16.593,17.141528925619834,12.0,12.396694214876034,21.0,21.694214876033058,7.0,7.231404958677686,31.0,32.02479338842976,0.0,14.0,False,False,False
2020-04-06,1.0635712,1.0987306268361863,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.3439949,1.3884244253858924,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,14.701,15.186983471074381,11.0,11.363636363636363,19.0,19.628099173553718,6.0,6.198347107438017,28.0,28.925619834710744,0.0,14.0,False,False,False
2020-04-07,1.3177881,1.3613514056487475,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.2058849,1.245748899236787,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,13.046,13.477272727272727,9.0,9.297520661157025,16.0,16.528925619834713,6.0,6.198347107438017,26.0,26.859504132231407,7.0,13.0,False,True,False
2020-04-08,1.6224704,1.6761057850089855,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.0837198,1.1195453225809615,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,11.565,11.947314049586776,8.0,8.264462809917356,15.0,15.495867768595042,5.0,5.165289256198347,23.0,23.7603305785124,0.0,11.0,False,False,False
2020-04-09,1.4348913,1.4823257515672594,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.97550094,1.0077488695969805,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,10.302,10.642561983471074,7.0,7.231404958677686,14.0,14.462809917355372,4.0,4.132231404958678,20.0,20.661157024793386,2.0,11.0,False,False,False
2020-04-10,1.0954549,1.1316683412587736,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.87949735,0.9085716556000989,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,9.165,9.46797520661157,6.0,6.198347107438017,12.0,12.396694214876034,4.0,4.132231404958678,18.0,18.59504132231405,0.0,10.0,False,False,False
2020-04-11,0.66123885,0.6830980055383407,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.7942081,0.8204629011743236,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,8.174,8.444214876033056,6.0,6.198347107438017,11.0,11.363636363636363,3.0,3.0991735537190084,17.0,17.561983471074377,0.0,9.0,False,False,False
2020-04-12,0.4963699,0.5127788426761981,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.71832645,0.7420727797580184,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,7.3,7.541322314049587,5.0,5.165289256198347,10.0,10.330578512396693,2.0,2.066115702479339,15.0,15.495867768595042,0.0,9.0,False,False,False
2020-04-13,0.48918033,0.5053515906183748,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.6507211,0.6722324997099349,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,6.509,6.724173553719009,4.0,4.132231404958678,9.0,9.297520661157025,2.0,2.066115702479339,15.0,15.495867768595042,0.0,9.0,False,False,False
2020-04-14,0.6211461,0.641679844193277,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.5904021,0.6099195616116049,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,5.807,5.998966942148761,4.0,4.132231404958678,8.0,8.264462809917356,1.0,1.0330578512396695,14.0,14.462809917355372,0.0,2.0,False,False,False
2020-04-15,0.7748393,0.8004538358363789,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.53650767,0.5542434792005224,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,5.183,5.354338842975206,3.0,3.0991735537190084,7.0,7.231404958677686,1.0,1.0330578512396695,13.0,13.429752066115704,2.0,4.0,False,False,False
2020-04-16,0.71981895,0.743614600651199,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.48828653,0.5044282261223998,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.637,4.790289256198347,3.0,3.0991735537190084,7.0,7.231404958677686,1.0,1.0330578512396695,12.0,12.396694214876034,1.0,3.0,False,False,False
2020-04-17,0.5306338,0.5481754214997636,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.44508147,0.4597949100570986,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,4.167,4.304752066115702,2.0,2.066115702479339,6.0,6.198347107438017,1.0,1.0330578512396695,11.0,11.363636363636363,0.0,3.0,True,False,False
2020-04-18,0.32498932,0.3357327614139649,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.40631697,0.4197489488433348,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.729,3.852272727272727,2.0,2.066115702479339,6.0,6.198347107438017,0.0,0.0,10.0,10.330578512396693,1.0,4.0,True,False,False
2020-04-19,0.24484575,0.25293982162111206,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.37148717,0.38376774682546966,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,3.338,3.4483471074380168,2.0,2.066115702479339,5.0,5.165289256198347,0.0,0.0,9.0,9.297520661157025,0.0,4.0,True,False,False
