,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,14.587148,8.131210779538378,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,34,18.952379359744032,15.600187,8.695902215549722,8,4.4593833787633015,21,11.705881369253667,3,1.6722687670362382,38,21.182071049125682,,,,,,,,,,,14.0,,False,False,False
2020-03-28,10.574128,5.894261266803369,5,2.7871146117270635,14,7.803920912835778,1,0.5574229223454127,24,13.378150136289905,15.002818,8.36291437735781,7,3.901960456417889,20,11.148458446908254,3,1.6722687670362382,36,20.06722520443486,,,,,,,,,,,14.0,,False,False,False
2020-03-29,7.159541,3.9908922190079466,3,1.6722687670362382,10,5.574229223454127,1,0.5574229223454127,19,10.591035524562841,14.436957,8.047490700846538,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,35,19.509802282089446,,,,,,,,,,,4.0,,False,False,False
2020-03-30,9.727909,5.422559479484335,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,23,12.820727213944494,13.900715,7.748576899757609,7,3.901960456417889,19,10.591035524562841,2,1.1148458446908254,35,19.509802282089446,,,,,,,,,,,4.0,,False,False,False
2020-03-31,15.627687,8.711231203051284,8,4.4593833787633015,20,11.148458446908254,2,1.1148458446908254,36,20.06722520443486,13.392363,7.465209637302905,7,3.901960456417889,17,9.476189679872016,2,1.1148458446908254,32,17.837533515053206,,,,,,,,,,,14.0,,False,False,False
2020-04-01,19.77625,11.023735714843497,10,5.574229223454127,26,14.492995980980732,4,2.2296916893816507,46,25.641454427888988,12.910272,7.196481601567939,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,30,16.722687670362383,,,,,,,,,,,11.0,,False,False,False
2020-04-02,18.841324,10.50258579198271,9,5.016806301108715,26,14.492995980980732,3,1.6722687670362382,45,25.084031505543567,12.452964,6.941567698959261,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,30,16.722687670362383,,,,,,,,,,,37.0,98.0,False,True,False
2020-04-03,15.633858,8.714670548215508,7,3.901960456417889,20,11.148458446908254,3,1.6722687670362382,35,19.509802282089446,12.019002,6.6996668465435505,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,28,15.607841825671557,97.199,54.180950629051765,73.0,40.69187333121513,116.0,64.66105899206788,52.0,28.985991961961464,160.0,89.18766757526603,11.0,95.0,False,False,False
2020-04-04,10.284329,5.732720819651149,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,25,13.935573058635319,11.607101,6.470064545283094,5,2.7871146117270635,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,93.613,52.18203202952111,71.0,39.5770274865243,111.0,61.87394438034081,52.0,28.985991961961464,152.0,84.72828419650273,16.0,97.0,False,False,False
2020-04-05,8.162475,4.54995060863439,4,2.2296916893816507,11,6.1316521457995385,1,0.5574229223454127,20,11.148458446908254,11.216047,6.2520819483324885,6,3.3445375340724763,15,8.361343835181192,2,1.1148458446908254,27,15.050418903326143,90.225,50.293483168614856,68.0,37.904758719488065,108.0,60.20167561330457,50.0,27.871146117270637,145.0,80.82632374008483,13.0,106.0,False,False,False
2020-04-06,9.210963,5.1344020903343335,4,2.2296916893816507,12,6.689075068144953,2,1.1148458446908254,23,12.820727213944494,10.844684,6.045075133442879,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,25,13.935573058635319,86.993,48.49189228359449,66.0,36.78991287479724,104.0,57.97198392392293,49.0,27.313723194925224,141.0,78.59663205070319,8.0,110.0,False,False,False
2020-04-07,12.753308,7.108986028470099,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,30,16.722687670362383,10.491964,5.8484612964093685,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,26,14.492995980980732,83.949,46.79509690797505,65.0,36.23248995245183,99.0,55.18486931219586,48.0,26.75630027257981,135.0,75.2520945166307,12.0,108.0,False,False,False
2020-04-08,15.091712,8.412466559093446,8,4.4593833787633015,21,11.705881369253667,2,1.1148458446908254,33,18.39495643739862,10.156898,5.66168746445328,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,24,13.378150136289905,81.047,45.17745558732866,64.0,35.67506703010641,96.0,53.51260054515962,45.0,25.084031505543567,128.0,71.35013406021282,16.0,113.0,False,False,False
2020-04-09,15.9687,8.901319961296394,8,4.4593833787633015,21,11.705881369253667,3,1.6722687670362382,37,20.62464812678027,9.8385725,5.484245775733143,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,24,13.378150136289905,78.299,43.64565739672347,62.0,34.560221185415585,93.0,51.84033177812338,43.0,23.969185660852744,123.0,68.56301944848576,3.0,79.0,False,False,False
