,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,4.449753,3.639968781499192,2,1.636031968064656,6,4.908095904193968,0,0.0,12,9.816191808387936,4.532177,3.7073932617204264,2,1.636031968064656,6,4.908095904193968,0,0.0,12,9.816191808387936,,,,,,,,,,,4.0,,False,False,False
2020-03-28,3.6609309,2.994699934788514,1,0.818015984032328,5,4.09007992016164,0,0.0,9,7.362143856290952,4.6516123,3.8050933653721586,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,,,,,,,,,,,5.0,,False,False,False
2020-03-29,2.704745,2.2125246687210165,1,0.818015984032328,4,3.272063936129312,0,0.0,8,6.544127872258624,4.7770753,3.907724021701142,2,1.636031968064656,6,4.908095904193968,0,0.0,12,9.816191808387936,,,,,,,,,,,7.0,,False,False,False
2020-03-30,3.7134328,3.0376473659998737,1,0.818015984032328,5,4.09007992016164,0,0.0,10,8.18015984032328,4.908885,4.015546437585726,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,,,,,,,,,,,8.0,,False,False,False
2020-03-31,6.060666,4.957721830578521,2,1.636031968064656,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,5.0473676,4.128827276872471,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,,,,,,,,,,,6.0,,False,False,False
2020-04-01,8.722747,7.135346095310524,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,22,17.996351648711215,5.1928835,4.247861579642631,2,1.636031968064656,7,5.7261118882262965,0,0.0,13,10.634207792420263,,,,,,,,,,,5.0,,False,False,False
2020-04-02,8.880724,7.264574378496036,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,21,17.178335664678887,5.3458233,4.3729687604354694,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,,,,,,,,,,,7.0,42.0,False,False,False
2020-04-03,8.464882,6.924408808117732,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,21,17.178335664678887,5.506579,4.5044696889817715,2,1.636031968064656,7,5.7261118882262965,0,0.0,14,11.452223776452593,33.969,27.787184961594154,25.0,20.4503996008082,43.0,35.1746873133901,16.0,13.088255744517248,59.0,48.26294305790735,4.0,42.0,False,False,False
2020-04-04,6.10275,4.992146932636388,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,5.6755915,4.642724525183439,2,1.636031968064656,8,6.544127872258624,1,0.818015984032328,15,12.27023976048492,34.929,28.572480306265188,26.0,21.268415584840525,43.0,35.1746873133901,17.0,13.906271728549575,61.0,49.89897502597201,10.0,47.0,False,False,False
2020-04-05,4.920131,4.024745794595219,2,1.636031968064656,7,5.7261118882262965,0,0.0,12,9.816191808387936,5.8533254,4.788113801623695,3,2.454047952096984,8,6.544127872258624,1,0.818015984032328,14,11.452223776452593,35.962,29.41749081777058,27.0,22.086431568872854,44.0,35.99270329742243,18.0,14.724287712581903,63.0,51.53500699403667,2.0,42.0,False,False,False
