,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,8.923694,3.483558975858614,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,24,9.36892483780049,7.8702154,3.0723105737706646,3,1.1711156047250613,11,4.294090550658558,1,0.390371868241687,21,8.197809233075429,,,,,,,,,,,6.0,,False,False,False
2020-03-28,5.255988,2.0517898519756272,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,7.665768,2.992500230902806,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,,,,,,,,,,,11.0,,False,False,False
2020-03-29,4.123901,1.609854916750919,1,0.390371868241687,6,2.3422312094501225,0,0.0,12,4.684462418900245,7.4722238,2.916945959441364,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,,,,,,,,,,,2.0,,False,False,False
2020-03-30,5.973594,2.3319231331697665,2,0.780743736483374,8,3.122974945933496,0,0.0,15,5.855578023625305,7.289025,2.845430208253674,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,20,7.80743736483374,,,,,,,,,,,4.0,,False,False,False
2020-03-31,8.667935,3.383718285476789,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,24,9.36892483780049,7.1156793,2.777761073957663,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,17,6.63632176010868,,,,,,,,,,,7.0,,False,False,False
2020-04-01,10.341122,4.036882819491439,5,1.951859341208435,14,5.465206155383618,1,0.390371868241687,25,9.759296706042175,6.9516807,2.7137406505062245,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,16,6.245949891866992,,,,,,,,,,,8.0,,False,False,False
2020-04-02,9.90696,3.8673984818160534,5,1.951859341208435,13,5.074834287141932,1,0.390371868241687,23,8.978552969558802,6.796593,2.653198862390127,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,,,,,,,,,,,7.0,45.0,False,False,False
2020-04-03,8.524199,3.3276071917498484,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,21,8.197809233075429,6.649998,2.595972182461992,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,50.657,19.775067729519137,37.0,14.44375912494242,62.0,24.203055830984596,26.0,10.149668574283863,87.0,33.962352537026774,8.0,47.0,False,False,False
2020-04-04,5.561283,2.1709684006054886,2,0.780743736483374,8,3.122974945933496,0,0.0,14,5.465206155383618,6.511512,2.5419110897928476,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,49.442,19.300765909605488,36.0,14.053387256700734,60.0,23.42231209450122,26.0,10.149668574283863,84.0,32.791236932301715,8.0,44.0,False,False,False
2020-04-05,4.88893,1.9085005988017656,2,0.780743736483374,7,2.732603077691809,0,0.0,12,4.684462418900245,6.380767,2.490871884219814,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,16,6.245949891866992,48.265,18.841298220685026,36.0,14.053387256700734,58.0,22.64156835801785,26.0,10.149668574283863,81.0,31.62012132757665,3.0,45.0,False,False,False
2020-04-06,5.649878,2.205553391831927,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,14,5.465206155383618,6.257429,2.4427243261015974,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,15,5.855578023625305,47.207,18.42828478408532,36.0,14.053387256700734,57.0,22.25119648977616,25.0,9.759296706042175,78.0,30.44900572285159,7.0,48.0,False,False,False
2020-04-07,6.9553924,2.7151894755661488,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,16,6.245949891866992,6.141177,2.3973427232704125,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,16,6.245949891866992,46.159,18.01917506616803,35.0,13.663015388459046,56.0,21.860824621534473,24.0,9.36892483780049,77.0,30.0586338546099,10.0,51.0,False,False,False
2020-04-08,8.5722275,3.3463566069258377,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,20,7.80743736483374,6.0317197,2.3546137526864186,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,15,5.855578023625305,45.187,17.63973361023711,34.0,13.27264352021736,55.0,21.470452753292786,24.0,9.36892483780049,74.0,28.88751824988484,9.0,52.0,False,False,False
2020-04-09,8.8579645,3.457900311332196,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,20,7.80743736483374,5.9287944,2.314434459549375,3,1.1711156047250613,8,3.122974945933496,0,0.0,14,5.465206155383618,44.258,17.277078144640587,34.0,13.27264352021736,53.0,20.689709016809413,25.0,9.759296706042175,74.0,28.88751824988484,8.0,53.0,False,False,False
2020-04-10,7.2656703,2.836313251464162,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,17,6.63632176010868,5.832136,2.2767018890590407,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,15,5.855578023625305,43.383,16.935502759929108,33.0,12.882271651975673,52.0,20.299337148567727,23.0,8.978552969558802,72.0,28.10677451340147,3.0,48.0,False,False,False
2020-04-11,4.8368564,1.8881726646213792,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,5.7415175,2.2413269107346423,2,0.780743736483374,8,3.122974945933496,0,0.0,15,5.855578023625305,42.586,16.624376380940483,33.0,12.882271651975673,51.0,19.908965280326036,23.0,8.978552969558802,70.0,27.326030776918092,4.0,44.0,False,False,False
2020-04-12,4.1454353,1.6182613762794062,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,5.6567225,2.2082253053667955,2,0.780743736483374,8,3.122974945933496,0,0.0,14,5.465206155383618,41.823,16.326522645472075,32.0,12.491899783733984,51.0,19.908965280326036,23.0,8.978552969558802,69.0,26.935658908676405,5.0,46.0,False,False,False
2020-04-13,4.4509373,1.737520688038785,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,5.5775495,2.177318492613267,3,1.1711156047250613,8,3.122974945933496,0,0.0,14,5.465206155383618,41.099,16.043893412865096,32.0,12.491899783733984,50.0,19.51859341208435,22.0,8.588181101317115,66.0,25.764543303951346,6.0,45.0,False,False,False
2020-04-14,5.7201104,2.232970109616872,2,0.780743736483374,8,3.122974945933496,0,0.0,15,5.855578023625305,5.5038276,2.1485395336640067,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,40.413,15.776098311251296,31.0,12.101527915492298,50.0,19.51859341208435,22.0,8.588181101317115,66.0,25.764543303951346,2.0,37.0,False,False,False
2020-04-15,7.7831926,3.038339491467923,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,21,8.197809233075429,5.435362,2.121812394761946,2,0.780743736483374,8,3.122974945933496,0,0.0,14,5.465206155383618,39.777,15.527821803049585,30.0,11.71115604725061,49.0,19.128221543842663,21.0,8.197809233075429,68.0,26.54528704043472,10.0,38.0,False,False,False
2020-04-16,7.432343,2.9013775929342955,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,5.3720217,2.097086144203786,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,39.166,15.289304591553915,29.0,11.320784179008925,48.0,18.73784967560098,20.0,7.80743736483374,68.0,26.54528704043472,6.0,36.0,False,False,False
2020-04-17,5.9520297,2.3235050321090966,3,1.1711156047250613,8,3.122974945933496,1,0.390371868241687,15,5.855578023625305,5.313667,2.0743060304084793,2,0.780743736483374,8,3.122974945933496,0,0.0,14,5.465206155383618,38.617,15.074990435889227,29.0,11.320784179008925,48.0,18.73784967560098,19.0,7.417065496592053,68.0,26.54528704043472,9.0,42.0,True,False,False
2020-04-18,3.968971,1.5493746104766615,1,0.390371868241687,6,2.3422312094501225,0,0.0,11,4.294090550658558,5.2601576,2.05341748369392,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,38.106,14.875510411217727,28.0,10.930412310767236,48.0,18.73784967560098,18.0,7.026693628350367,68.0,26.54528704043472,6.0,44.0,True,False,False
2020-04-19,3.3199506,1.2960153071617242,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,5.211389,2.034379758697469,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,37.625,14.687741542593473,27.0,10.54004044252555,47.0,18.34747780735929,18.0,7.026693628350367,69.0,26.935658908676405,4.0,43.0,True,False,False
2020-04-20,3.5985808,1.4047846889297944,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.5133468141751836,5.1672587,2.0171524738543667,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,37.189,14.517539408040099,26.0,10.149668574283863,48.0,18.73784967560098,17.0,6.63632176010868,70.0,27.326030776918092,6.0,43.0,True,False,False
2020-04-21,5.333558,2.082071114273276,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,5.1276913,2.0017063434352167,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,36.765,14.352021735905625,25.0,9.759296706042175,47.0,18.34747780735929,17.0,6.63632176010868,70.0,27.326030776918092,15.0,56.0,True,False,False
2020-04-22,7.431652,2.9011078368057497,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,20,7.80743736483374,5.092601,1.988008079933934,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,36.382,14.202509310369058,24.0,9.36892483780049,46.0,17.957105939117604,16.0,6.245949891866992,72.0,28.10677451340147,,,False,False,True
2020-04-23,7.464668,2.913996286224574,3,1.1711156047250613,10,3.90371868241687,0,0.0,22,8.588181101317115,5.0619183,1.9760303985094652,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,36.04,14.0690021314304,24.0,9.36892483780049,46.0,17.957105939117604,15.0,5.855578023625305,75.0,29.27789011812653,,,False,False,True
2020-04-24,6.013826,2.347628469578922,2,0.780743736483374,8,3.122974945933496,0,0.0,18,7.026693628350367,5.0356073,1.9657594748423435,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,35.732,13.94876759601196,22.0,8.588181101317115,45.0,17.566734070875917,13.0,5.074834287141932,77.0,30.0586338546099,,,False,False,True
2020-04-25,3.964721,1.5477155102416873,1,0.390371868241687,6,2.3422312094501225,0,0.0,12,4.684462418900245,5.01362,1.9571762095438316,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,35.471,13.84688053840088,22.0,8.588181101317115,45.0,17.566734070875917,13.0,5.074834287141932,74.0,28.88751824988484,,,False,False,True
2020-04-26,3.2822523,1.2812989552912768,1,0.390371868241687,4,1.561487472966748,0,0.0,12,4.684462418900245,4.9959283,1.9502698705764487,1,0.390371868241687,7,2.732603077691809,0,0.0,15,5.855578023625305,35.201,13.741480133975625,21.0,8.197809233075429,44.0,17.17636220263423,12.0,4.684462418900245,77.0,30.0586338546099,,,False,False,True
