,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,12.359689,23.782810603734106,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,30,57.72672169947468,11.637999,22.39411696791649,5,9.621120283245782,15,28.86336084973734,2,3.8484481132983124,30,57.72672169947468,,,,,,,,,,,8.0,,False,False,False
2020-03-28,7.9754486,15.346550208050758,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,20,38.48448113298313,10.731272,20.64937143586576,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,26,50.029825472878066,,,,,,,,,,,26.0,,False,False,False
2020-03-29,5.016829,9.653503366280347,2,3.8484481132983124,7,13.469568396544094,0,0.0,13,25.014912736439033,9.902866,19.055334269069135,5,9.621120283245782,13,25.014912736439033,1,1.9242240566491562,24,46.18137735957975,,,,,,,,,,,1.0,,False,False,False
2020-03-30,5.871934,11.298916797386482,2,3.8484481132983124,8,15.39379245319325,1,1.9242240566491562,15,28.86336084973734,9.145486,17.597964324522763,4,7.696896226596625,13,25.014912736439033,1,1.9242240566491562,23,44.25715330293059,,,,,,,,,,,2.0,,False,False,False
2020-03-31,8.801825,16.93668309599161,4,7.696896226596625,12,23.090688679789874,1,1.9242240566491562,20,38.48448113298313,8.452581,16.264661098830402,4,7.696896226596625,12,23.090688679789874,1,1.9242240566491562,20,38.48448113298313,,,,,,,,,,,2.0,,False,False,False
2020-04-01,12.025135,23.139054246712476,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,29,55.80249764282553,7.8182116,15.043991152197123,3,5.772672169947469,10,19.242240566491564,1,1.9242240566491562,18,34.63603301968482,,,,,,,,,,,6.0,,False,False,False
2020-04-02,11.120165,21.397689124569297,5,9.621120283245782,15,28.86336084973734,2,3.8484481132983124,27,51.954049529527225,7.237035,13.92567646689713,3,5.772672169947469,10,19.242240566491564,1,1.9242240566491562,19,36.56025707633397,64.92544315528869,124.93109960801378,48.0,92.3627547191595,77.0,148.16525236198504,33.0,63.49939386942216,115.0,221.28576651465298,6.0,51.0,False,False,False
2020-04-03,8.784494,16.903335927054286,4,7.696896226596625,12,23.090688679789874,1,1.9242240566491562,20,38.48448113298313,6.704237,12.900454748887569,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,17,32.71180896303566,59.99168641471863,115.43744619815395,45.0,86.59008254921203,71.0,136.6199080220901,31.0,59.65094575612384,103.0,198.1950778348631,6.0,49.0,False,False,False
2020-04-04,5.5485578,10.676668171072379,2,3.8484481132983124,8,15.39379245319325,0,0.0,13,25.014912736439033,6.215461,11.95993900182657,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,15,28.86336084973734,55.4758779296875,106.74801887603667,42.0,80.81741037926456,67.0,128.92301179549347,30.0,57.72672169947468,94.0,180.8770613250207,8.0,31.0,False,False,False
2020-04-05,4.32434,8.320999040734023,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,5.766757,11.096532398369163,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,15,28.86336084973734,51.339770223617556,98.78922092712494,40.0,76.96896226596625,62.0,119.30189151224768,28.0,53.87827358617638,83.0,159.71059670187995,10.0,40.0,False,False,False
2020-04-06,4.2657866,8.20832938188687,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,5.354561,10.303375165676698,2,3.8484481132983124,7,13.469568396544094,1,1.9242240566491562,13,25.014912736439033,47.54884546470642,91.49463230908121,36.0,69.27206603936963,57.0,109.6807712290019,25.0,48.10560141622891,75.0,144.3168042486867,2.0,40.0,False,False,False
2020-04-07,5.7236795,11.01364177884534,3,5.772672169947469,8,15.39379245319325,0,0.0,15,28.86336084973734,4.975664,9.574292926117778,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,44.07193036079407,84.80426862320627,33.0,63.49939386942216,53.0,101.98387500240527,24.0,46.18137735957975,71.0,136.6199080220901,3.0,41.0,False,False,False
2020-04-08,6.9801702,13.431411935016513,3,5.772672169947469,10,19.242240566491564,1,1.9242240566491562,17,32.71180896303566,4.6271353,8.903645357349887,2,3.8484481132983124,6,11.545344339894937,0,0.0,12,23.090688679789874,40.880855218887326,78.6639250685742,31.0,59.65094575612384,49.0,94.28697877580866,22.0,42.33292924628144,66.0,126.99878773884431,7.0,42.0,False,False,False
2020-04-09,6.3208036,12.16264208778739,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,4.306333,8.286349475383759,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,37.950148277282715,73.02458826854993,29.0,55.80249764282553,45.0,86.59008254921203,20.0,38.48448113298313,59.0,113.52921934230022,6.0,42.0,False,False,False
2020-04-10,4.8455815,9.323984704678878,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,4.0108523,7.717778498772532,2,3.8484481132983124,5,9.621120283245782,0,0.0,10,19.242240566491564,35.25676071739197,67.8419071319286,27.0,51.954049529527225,43.0,82.74163443591372,19.0,36.56025707633397,55.0,105.83232311570359,7.0,43.0,False,False,False
2020-04-11,3.1136959,5.991448415443301,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,3.7385232,7.193756027845666,1,1.9242240566491562,5,9.621120283245782,0,0.0,10,19.242240566491564,32.77982503128052,63.07572789794015,24.0,46.18137735957975,39.0,75.04473820931709,17.0,32.71180896303566,52.0,100.05965094575613,6.0,41.0,False,False,False
