,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,5.6306934,3.5729564842768013,2,1.2690999543124015,8,5.076399817249606,0,0.0,15,9.518249657343011,5.627664,3.571034176275134,2,1.2690999543124015,8,5.076399817249606,0,0.0,15,9.518249657343011,,,,,,,,,,,10.0,,False,False,False
2020-03-28,3.8561668,2.446930557198357,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,5.367072,3.405675306566991,2,1.2690999543124015,8,5.076399817249606,0,0.0,14,8.883699680186812,,,,,,,,,,,0.0,,False,False,False
2020-03-29,2.8615465,1.8157943486585282,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,5.1225023,3.2504838600289077,2,1.2690999543124015,7,4.441849840093406,0,0.0,14,8.883699680186812,,,,,,,,,,,1.0,,False,False,False
2020-03-30,3.4393194,2.182420030294452,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,4.892849,3.104757342953235,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,,,,,,,,,,,7.0,,False,False,False
2020-03-31,5.158693,3.273448601248674,2,1.2690999543124015,7,4.441849840093406,0,0.0,14,8.883699680186812,4.67709,2.967847467516549,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,,,,,,,,,,,4.0,,False,False,False
2020-04-01,6.8311954,4.334734694566578,3,1.9036499314686026,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,4.474312,2.8391745217959397,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,,,,,,,,,,,12.0,,False,False,False
2020-04-02,6.5253267,4.14064597862307,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,16,10.152799634499212,4.283609,2.718163887038827,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,2.0,36.0,False,False,False
2020-04-03,5.29503,3.359961192472838,2,1.2690999543124015,7,4.441849840093406,0,0.0,13,8.24914970303061,4.1042085,2.604325345600955,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,33.947,21.54106807452155,25.0,15.863749428905018,43.0,27.285649017716636,16.0,10.152799634499212,59.0,37.438448652215854,5.0,31.0,False,False,False
2020-04-04,3.4721208,2.203234180342406,1,0.6345499771562008,5,3.1727498857810046,0,0.0,10,6.345499771562009,3.9353561,2.497180139471311,1,0.6345499771562008,6,3.8072998629372052,0,0.0,11,6.980049748718209,32.432,20.579724859129907,24.0,15.229199451748821,40.0,25.381999086248037,16.0,10.152799634499212,54.0,34.265698766434845,5.0,36.0,False,False,False
2020-04-05,2.7932673,1.772467658156529,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,3.776371,2.3962960767676122,1,0.6345499771562008,5,3.1727498857810046,0,0.0,10,6.345499771562009,30.974,19.654550992436164,23.0,14.594649474592618,39.0,24.747449109091832,15.0,9.518249657343011,52.0,32.99659881212244,1.0,36.0,False,False,False
