,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,5.98709,3.853861926472746,3,1.9310859783847107,8,5.149562609025896,0,0.0,17,10.942820544180028,5.7973585,3.731732431333512,2,1.287390652256474,8,5.149562609025896,0,0.0,16,10.299125218051792,,,,,,,,,,,12.0,,False,False,False
2020-03-28,4.1574297,2.676118128874805,2,1.287390652256474,6,3.8621719567694215,0,0.0,10,6.43695326128237,5.548955,3.571836350602098,2,1.287390652256474,8,5.149562609025896,0,0.0,14,9.011734565795319,,,,,,,,,,,2.0,,False,False,False
2020-03-29,3.0277438,1.9489445548970252,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,5.3154917,3.4215572668472305,2,1.287390652256474,7,4.505867282897659,0,0.0,13,8.36803923966708,,,,,,,,,,,3.0,,False,False,False
2020-03-30,3.8179114,2.4575716452091,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,5.0959525,3.2802407076815143,2,1.287390652256474,7,4.505867282897659,0,0.0,13,8.36803923966708,,,,,,,,,,,6.0,,False,False,False
2020-03-31,5.9099846,3.8042293454054743,3,1.9310859783847107,8,5.149562609025896,1,0.643695326128237,15,9.655429891923555,4.889422,3.147298048133962,2,1.287390652256474,7,4.505867282897659,0,0.0,13,8.36803923966708,,,,,,,,,,,2.0,,False,False,False
2020-04-01,7.9343452,5.107300967210904,4,2.574781304512948,11,7.080648587410607,1,0.643695326128237,20,12.87390652256474,4.695053,3.0221837732824497,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,,,,,,,,,,,7.0,,False,False,False
2020-04-02,7.0537853,4.540488589555025,3,1.9310859783847107,9,5.793257935154133,1,0.643695326128237,18,11.586515870308267,4.5120535,2.904387656599283,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,,,,,,,,,,,4.0,36.0,False,False,False
2020-04-03,5.913547,3.806522727245465,2,1.287390652256474,8,5.149562609025896,1,0.643695326128237,14,9.011734565795319,4.339692,2.793439489323646,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,35.356,22.75849195058995,26.0,16.73607847933416,44.0,28.32259434964243,18.0,11.586515870308267,62.0,39.90911021995069,4.0,28.0,False,False,False
2020-04-04,3.933639,2.5320650820503943,2,1.287390652256474,5,3.218476630641185,0,0.0,10,6.43695326128237,4.177293,2.6889038053923286,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,33.908,21.82642111835626,25.0,16.092383153205922,41.0,26.391508371257718,17.0,10.942820544180028,57.0,36.690633589309506,7.0,33.0,False,False,False
2020-04-05,3.1148927,2.0050418243044987,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,4.0242357,2.590381700429134,2,1.287390652256474,5,3.218476630641185,0,0.0,10,6.43695326128237,32.518,20.93168461503801,25.0,16.092383153205922,40.0,25.74781304512948,17.0,10.942820544180028,54.0,34.7595476109248,1.0,31.0,False,False,False
