,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,78.81331,24.073953682091087,40,12.218217362086872,105,32.07282057547804,16,4.887286944834749,187,57.12016616775613,66.64992,20.358579058665782,31,9.469118455617325,90,27.490989064695462,13,3.9709206426782333,182,55.59288899749527,,,,,,,,,,,22.0,,False,False,False
2020-03-28,49.078743,14.991368516348302,24,7.330930417252124,66,20.16005864744334,9,2.749098906469546,112,34.21100861384324,62.3756,19.052965217269957,31,9.469118455617325,78,23.8255238560694,13,3.9709206426782333,142,43.3746716354084,,,,,,,,,,,39.0,,False,False,False
2020-03-29,35.839462,10.94735853257589,17,5.19274237888692,46,14.050949966399902,9,2.749098906469546,82,25.047345592278088,58.415813,17.84342748578638,31,9.469118455617325,78,23.8255238560694,13,3.9709206426782333,137,41.84739446514754,,,,,,,,,,,26.0,,False,False,False
2020-03-30,39.997383,12.217418407090008,20,6.109108681043436,53,16.189138004765102,8,2.4436434724173743,92,28.101899932799803,54.745373,16.72227226663381,29,8.85820758751298,69,21.076424949599854,12,3.665465208626062,125,38.18192925652147,,,,,,,,,,,25.0,,False,False,False
2020-03-31,56.262604,17.18571875244379,29,8.85820758751298,74,22.60370211986071,12,3.665465208626062,130,39.70920642678233,51.341145,15.68243169458583,26,7.941841285356467,71,21.6873358177042,11,3.3600097745738893,123,37.57101838841713,,,,,,,,,,,67.0,,False,False,False
2020-04-01,71.83603,21.942704916000366,38,11.607306493982529,101,30.850998839269348,15,4.5818315107825764,166,50.70560205266052,48.181995,14.717451995238662,26,7.941841285356467,67,20.46551408149551,11,3.3600097745738893,113,34.51646404789541,,,,,,,,,,,56.0,,False,False,False
2020-04-02,65.778465,20.092389604542404,36,10.996395625878185,88,26.880078196591114,16,4.887286944834749,146,44.59649337161708,45.248585,13.82142654620111,24,7.330930417252124,60,18.327326043130306,9,2.749098906469546,104,31.767365141425866,,,,,,,,,,,111.0,346.0,False,True,False
2020-04-03,47.33977,14.460190141107887,24,7.330930417252124,61,18.63278147718248,10,3.054554340521718,98,29.934632537112833,42.523186,12.988937669433653,23,7.025474983199951,56,17.10550430692162,9,2.749098906469546,89,27.185533630643288,386.478,118.05180524161526,289.0,88.27662044107765,461.0,140.8149550980512,211.0,64.45109658500824,658.0,200.98967560632903,14.0,338.0,False,False,False
2020-04-04,33.04631,10.094175377162173,18,5.498197812939092,43,13.134583664243388,7,2.1381880383652025,75,22.909157553912884,39.989647,12.215055176056921,21,6.414564115095607,53,16.189138004765102,8,2.4436434724173743,91,27.796444498747636,362.366,110.68666381574927,274.0,83.69478893029508,423.0,129.20764860406868,201.0,61.396542244486525,586.0,178.99688435457267,36.0,335.0,False,False,False
2020-04-05,27.221024,8.314809383591637,14,4.276376076730405,37,11.301851059930355,5,1.527277170260859,60,18.327326043130306,37.6331,11.495234502945095,20,6.109108681043436,49,14.967316268556417,8,2.4436434724173743,86,26.269167328486777,339.948,103.8389638951677,269.0,82.16751176003422,401.0,122.48762905492087,197.0,60.17472050827785,546.0,166.7786669924858,62.0,371.0,False,False,False
