,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,11.826738,5.066568337497301,6,2.570396740736933,16,6.854391308631821,2,0.8567989135789776,30,12.851983703684663,11.753501,5.0351933168713,5,2.141997283947444,16,6.854391308631821,1,0.4283994567894888,29,12.423584246895174,,,,,,,,,,,13.0,,False,False,False
2020-03-28,7.6317496,3.2694373658159748,3,1.2851983703684664,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,10.469689,4.485209137783386,5,2.141997283947444,14,5.997592395052843,1,0.4283994567894888,28,11.995184790105686,,,,,,,,,,,4.0,,False,False,False
2020-03-29,5.1991754,2.2273239665082656,2,0.8567989135789776,7,2.9987961975264215,0,0.0,14,5.997592395052843,9.335432,3.999294131062925,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,22,9.424788049368754,,,,,,,,,,,4.0,,False,False,False
2020-03-30,6.0988283,2.612734715512488,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,16,6.854391308631821,8.332361,3.5695789847522974,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,21,8.996388592579265,,,,,,,,,,,5.0,,False,False,False
2020-03-31,8.442782,3.6168832593830302,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,21,8.996388592579265,7.444504,3.1892213883111253,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,,,,,,,,,,,14.0,,False,False,False
2020-04-01,10.457941,4.480176357901655,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,25,10.70998641973722,6.6578913,2.852237048500683,3,1.2851983703684664,9,3.8555951111053988,0,0.0,16,6.854391308631821,,,,,,,,,,,7.0,,False,False,False
2020-04-02,9.341269,4.001794513897039,5,2.141997283947444,12,5.140793481473866,1,0.4283994567894888,22,9.424788049368754,5.960345,2.5534085580147803,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,15,6.425991851842332,,,,,,,,,,,5.0,52.0,False,False,False
2020-04-03,7.069037,3.028371611435432,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,18,7.7111902222107975,5.3412166,2.2881742552272044,2,0.8567989135789776,7,2.9987961975264215,0,0.0,14,5.997592395052843,59.444,25.465777309394372,44.0,18.849576098737508,73.0,31.27316034563268,29.0,12.423584246895174,103.0,44.12514404931734,10.0,49.0,False,False,False
2020-04-04,4.441802,1.9028655515285209,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,4.791177,2.0525374566204846,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,53.033,22.71930839191696,39.0,16.707578814790065,66.0,28.27436414810626,26.0,11.138385876526709,91.0,38.98435056784348,5.0,50.0,False,False,False
2020-04-05,3.1982305,1.370120207866421,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,4.3020926,1.843014069891069,2,0.8567989135789776,6,2.570396740736933,0,0.0,10,4.283994567894888,47.363,20.290283471920556,35.0,14.993980987632106,57.0,24.41876903700086,23.0,9.853187506158243,79.0,33.843557086369614,1.0,47.0,False,False,False
