,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,13.686515,14.66276153223589,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,35,37.49651818045467,15.450896,16.552994202356786,7,7.499303636090934,21,22.497910908272804,3,3.2139872726104004,38,40.710505453065075,,,,,,,,,,,17.0,,False,False,False
2020-03-28,9.561216,10.243209544569254,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,24,25.711898180883203,14.376297,15.401745622511953,7,7.499303636090934,19,20.355252726532537,2,2.1426581817402672,37,39.63917636219494,,,,,,,,,,,9.0,,False,False,False
2020-03-29,6.795349,7.280055433511734,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,18,19.283923635662404,13.388088,14.343048678711057,7,7.499303636090934,19,20.355252726532537,2,2.1426581817402672,34,36.425189089584535,,,,,,,,,,,0.0,,False,False,False
2020-03-30,8.380122,8.977868856163695,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,12.478586,13.368672807700932,6,6.427974545220801,17,18.212594544792267,2,2.1426581817402672,31,33.21120181697414,,,,,,,,,,,7.0,,False,False,False
2020-03-31,14.246988,15.263212844729424,7,7.499303636090934,19,20.355252726532537,2,2.1426581817402672,35,37.49651818045467,11.640957,12.471295485738665,5,5.356645454350668,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,,,,,,,,,,,10.0,,False,False,False
2020-04-01,18.12559,19.41847149282694,10,10.713290908701335,25,26.783227271753336,3,3.2139872726104004,46,49.28113818002615,10.868958,11.644231562968343,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,23.0,,False,False,False
2020-04-02,15.796866,16.923643124755472,7,7.499303636090934,21,22.497910908272804,3,3.2139872726104004,37,39.63917636219494,10.156941,10.881426715059206,5,5.356645454350668,14,14.998607272181868,1,1.0713290908701336,24,25.711898180883203,,,,,,,,,,,8.0,74.0,False,False,False
2020-04-03,13.742288,14.722513151355088,7,7.499303636090934,19,20.355252726532537,2,2.1426581817402672,33,35.353859998714405,9.499772,10.177382500842214,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,23,24.640569090013074,87.856,94.12268860748644,65.0,69.63639090655867,108.0,115.70354181397443,45.0,48.209809089156,149.0,159.6280345396499,8.0,65.0,False,False,False
2020-04-04,9.612541,10.2981946838554,5,5.356645454350668,13,13.927278181311735,1,1.0713290908701336,22,23.569239999142937,8.892805,9.527120710117742,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,22,23.569239999142937,81.918,87.76113646589961,62.0,66.42240363394828,99.0,106.06157999614322,43.0,46.06715090741574,142.0,152.12873090355896,13.0,69.0,False,False,False
2020-04-05,7.179066,7.691142673138529,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,17,18.212594544792267,8.331784,8.926082955440506,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,20,21.42658181740267,76.419,81.86989779520472,59.0,63.20841636133788,93.0,99.63360545092242,41.0,43.92449272567547,129.0,138.20145272224724,3.0,72.0,False,False,False
2020-04-06,7.122115,7.6301294029690325,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,7.812889,8.370175055461004,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,71.369,76.45968588631057,55.0,58.92309999785734,86.0,92.13430181483147,39.0,41.781834543935204,116.0,124.27417454093548,8.0,73.0,False,False,False
2020-04-07,9.276291,9.937960567185655,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,22,23.569239999142937,7.3326173,7.855646254029125,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,17,18.212594544792267,66.7,71.4576503610379,52.0,55.70911272524694,80.0,85.70632726961068,37.0,39.63917636219494,109.0,116.77487090484455,14.0,77.0,False,False,False
2020-04-08,10.835965,11.60888496087864,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,26,27.85455636262347,6.887785,7.379084127023816,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,17,18.212594544792267,62.395,66.84557862484199,50.0,53.56645454350667,75.0,80.34968181526001,35.0,37.49651818045467,99.0,106.06157999614322,6.0,60.0,False,False,False
2020-04-09,9.650915,10.33930602716282,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,22,23.569239999142937,6.4754953,6.93738620611839,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,16,17.141265453922138,58.419,62.58597415954233,48.0,51.42379636176641,71.0,76.06436545177948,33.0,35.353859998714405,91.0,97.49094726918214,43.0,95.0,False,True,False
2020-04-10,7.8292003,8.387649722862989,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,21,22.497910908272804,6.0931044,6.527719961013645,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,15,16.069936363052,54.722,58.62527051059544,44.0,47.138479998285874,67.0,71.77904908829895,32.0,34.282530907844276,87.0,93.20563090570161,13.0,100.0,False,False,False
2020-04-11,5.131124,5.497122401720844,2,2.1426581817402672,7,7.499303636090934,0,0.0,13,13.927278181311735,5.7382126,6.147514068288729,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,51.312,54.97203831072829,41.0,43.92449272567547,62.0,66.42240363394828,29.0,31.06854363523387,82.0,87.84898545135094,0.0,87.0,False,False,False
2020-04-12,4.199982,4.499563146964647,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,5.4086137,5.794405296910554,2,2.1426581817402672,7,7.499303636090934,0,0.0,14,14.998607272181868,48.174,51.61020762357781,38.0,40.710505453065075,57.0,61.06575817959761,27.0,28.925885453493606,79.0,84.63499817874055,3.0,87.0,False,False,False
