,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,3.572461,2.2860824174131267,1,0.639918090484418,5,3.1995904524220897,0,0.0,10,6.3991809048441795,3.2123268,2.055625918728765,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,,,,,,,,,,,1.0,,False,False,False
2020-03-28,2.3065567,1.4760074009245727,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,3.0193207,1.9321179934195243,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,,,,,,,,,,,3.0,,False,False,False
2020-03-29,1.7582661,1.1251462638028897,1,0.639918090484418,3,1.919754271453254,0,0.0,5,3.1995904524220897,2.8414817,1.8183154679718427,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,,,,,,,,,,,0.0,,False,False,False
2020-03-30,1.9427296,1.2431878531060647,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,2.6774776,1.7133663277490996,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,,,,,,,,,,,0.0,,False,False,False
2020-03-31,2.7517006,1.7608630514587276,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,2.5260994,1.6164967746590264,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,,,,,,,,,,,8.0,,False,False,False
2020-04-01,3.7141821,2.3767723178025335,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,2.3862548,1.5270075891749002,1,0.639918090484418,3,1.919754271453254,0,0.0,7,4.479426633390926,,,,,,,,,,,2.0,,False,False,False
2020-04-02,3.3978539,2.1743480829172768,1,0.639918090484418,5,3.1995904524220897,0,0.0,9,5.759262814359762,2.2569542,1.4442658539337572,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,,,,,,,,,,,6.0,20.0,False,False,False
2020-04-03,2.7013798,1.728661845845636,1,0.639918090484418,4,2.559672361937672,0,0.0,7,4.479426633390926,2.1373065,1.3677010429091752,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,18.411,11.78153196390862,13.0,8.318935176297435,23.0,14.718116081141613,8.0,5.119344723875344,35.0,22.397133166954628,7.0,26.0,False,True,False
2020-04-04,1.7296743,1.1068498679378536,0,0.0,3,1.919754271453254,0,0.0,5,3.1995904524220897,2.0265043,1.2967967450094875,1,0.639918090484418,3,1.919754271453254,0,0.0,6,3.839508542906508,17.354,11.10513854226659,12.0,7.679017085813016,22.0,14.078197990657197,7.0,4.479426633390926,34.0,21.757215076470214,0.0,23.0,False,False,False
2020-04-05,1.3547403,0.8669228009239305,0,0.0,2,1.279836180968836,0,0.0,4,2.559672361937672,1.9238118,1.231081932928646,1,0.639918090484418,3,1.919754271453254,0,0.0,5,3.1995904524220897,16.341,10.456901516605875,12.0,7.679017085813016,21.0,13.438279900172779,7.0,4.479426633390926,32.0,20.477378895501374,0.0,23.0,False,False,False
