,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,5.9500847,8.114009688142687,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,16,21.818876055147207,5.6312675,7.679245754843578,2,2.727359506893401,7,9.545758274126904,0,0.0,15,20.455196301700507,,,,,,,,,,,6.0,,False,False,False
2020-03-28,4.114525,5.610894368146546,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467005,5.486431,7.481734792236239,2,2.727359506893401,8,10.909438027573604,0,0.0,15,20.455196301700507,,,,,,,,,,,2.0,,False,False,False
2020-03-29,3.154176,4.301286026020534,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,5.350057,7.295764226000756,2,2.727359506893401,8,10.909438027573604,0,0.0,14,19.091516548253807,,,,,,,,,,,2.0,,False,False,False
2020-03-30,3.6863859,5.0270497013116255,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,5.2216887,7.120711234165356,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,,,,,,,,,,,5.0,,False,False,False
2020-03-31,6.011102,8.19721826701425,2,2.727359506893401,8,10.909438027573604,0,0.0,15,20.455196301700507,5.100903,6.955998105695471,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,,,,,,,,,,,7.0,,False,False,False
2020-04-01,7.832436,10.680934792617336,3,4.091039260340102,11,15.000477287913707,1,1.3636797534467004,18,24.54623556204061,4.987314,6.801099516451359,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,,,,,,,,,,,5.0,,False,False,False
2020-04-02,7.3644285,10.042721987701952,3,4.091039260340102,10,13.636797534467005,1,1.3636797534467004,18,24.54623556204061,4.8805637,6.655525794485584,2,2.727359506893401,7,9.545758274126904,0,0.0,12,16.364157041360407,,,,,,,,,,,4.0,31.0,False,False,False
2020-04-03,6.285416,8.571294893044978,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,15,20.455196301700507,4.7803154,6.518819282064214,2,2.727359506893401,6,8.182078520680204,0,0.0,12,16.364157041360407,36.161,49.31202356438614,26.0,35.455673589614214,45.0,61.365588905101525,17.0,23.18255580859391,66.0,90.00286372748224,2.0,27.0,False,False,False
2020-04-04,4.511451,6.152174319140613,2,2.727359506893401,6,8.182078520680204,0,0.0,12,16.364157041360407,4.686246,6.390538328560069,2,2.727359506893401,7,9.545758274126904,0,0.0,12,16.364157041360407,35.304,48.14335001568232,26.0,35.455673589614214,44.0,60.00190915165483,18.0,24.54623556204061,63.0,85.91182446714214,15.0,40.0,False,True,False
2020-04-05,3.464734,4.72478786832653,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,4.5980725,6.27029876341112,2,2.727359506893401,7,9.545758274126904,0,0.0,11,15.000477287913707,34.506,47.05513357243185,26.0,35.455673589614214,43.0,58.638229398208125,17.0,23.18255580859391,59.0,80.45710545335534,3.0,41.0,False,False,False
