,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,3.062897,5.39071588718798,1,1.7600056320180224,4,7.04002252807209,0,0.0,9,15.840050688162203,2.970855,5.228721420280635,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,,,,,,,,,,,2.0,,False,False,False
2020-03-28,2.0565166,3.6194807762512937,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,2.8283865,4.977976277587004,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,,,,,,,,,,,4.0,,False,False,False
2020-03-29,1.5696795,2.762644726317376,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,2.695761,4.744554462376982,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,,,,,,,,,,,0.0,,False,False,False
2020-03-30,1.7918211,3.1536153983324766,1,1.7600056320180224,3,5.280016896054068,0,0.0,5,8.800028160090113,2.5722277,4.527135388343595,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,,,,,,,,,,,2.0,,False,False,False
2020-03-31,2.8109715,4.947325578541495,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,2.457107,4.32452216045931,1,1.7600056320180224,3,5.280016896054068,0,0.0,7,12.320039424126158,,,,,,,,,,,8.0,,False,True,False
2020-04-01,3.6327791,6.393711373675615,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,2.3497648,4.135599374421872,1,1.7600056320180224,3,5.280016896054068,0,0.0,7,12.320039424126158,,,,,,,,,,,2.0,,False,False,False
2020-04-02,3.3645911,5.921699266764335,1,1.7600056320180224,5,8.800028160090113,0,0.0,9,15.840050688162203,2.2496326,3.959366222261451,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,18.12372867870331,31.897864547684378,12.0,21.120067584216272,22.0,38.720123904396495,7.0,12.320039424126158,34.0,59.84019148861276,1.0,19.0,False,False,False
2020-04-03,2.810999,4.947373963659629,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,2.156188,3.794903022935614,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,17.309064162254334,30.46405041052894,12.0,21.120067584216272,22.0,38.720123904396495,7.0,12.320039424126158,31.0,54.560174592558695,2.0,19.0,False,False,False
2020-04-04,1.883565,3.315084904897958,0,0.0,3,5.280016896054068,0,0.0,5,8.800028160090113,2.0689466,3.6413577618077397,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,16.549623353004456,29.127430309064835,12.0,21.120067584216272,21.0,36.96011827237847,7.0,12.320039424126158,31.0,54.560174592558695,1.0,16.0,False,False,False
2020-04-05,1.5247264,2.6835270546143875,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,1.987467,3.4979533666046336,0,0.0,3,5.280016896054068,0,0.0,6,10.560033792108136,15.841328959941864,27.880828188147884,11.0,19.360061952198247,20.0,35.20011264036045,7.0,12.320039424126158,29.0,51.04016332852265,0.0,16.0,False,False,False
