,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,15.183081,7.743862079223618,7,3.5702263523507387,20,10.200646721002112,2,1.0200646721002111,37,18.871196433853907,16.430143,8.37990446598269,7,3.5702263523507387,22,11.220711393102324,2,1.0200646721002111,39,19.891261105954115,,,,,,,,,,,19.0,,False,False,False
2020-03-28,11.862137,6.050073352525942,5,2.550161680250528,16,8.160517376801689,2,1.0200646721002111,30,15.300970081503166,16.09415,8.208537474274635,8,4.0802586884008445,21,10.710679057052218,2,1.0200646721002111,40,20.401293442004224,,,,,,,,,,,6.0,,False,False,False
2020-03-29,8.375503,4.271777288522571,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,22,11.220711393102324,15.775563,8.046047150855884,7,3.5702263523507387,20,10.200646721002112,3,1.5300970081503167,37,18.871196433853907,,,,,,,,,,,19.0,,False,False,False
2020-03-30,11.285376,5.755906386184506,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,28,14.280905409402955,15.473609,7.8920405940152705,8,4.0802586884008445,20,10.200646721002112,3,1.5300970081503167,36,18.3611640978038,,,,,,,,,,,6.0,,False,False,False
2020-03-31,18.235292,9.300588862970471,9,4.59029102445095,24,12.240776065202533,3,1.5300970081503167,43,21.931390450154538,15.187572,7.746152550680563,8,4.0802586884008445,20,10.200646721002112,3,1.5300970081503167,34,17.34109942570359,,,,,,,,,,,10.0,,False,False,False
2020-04-01,24.496973,12.494248221628368,11,5.610355696551162,30,15.300970081503166,4,2.0401293442004222,55,28.051778482755807,14.916759,7.608029409311712,8,4.0802586884008445,20,10.200646721002112,3,1.5300970081503167,35,17.851131761753695,,,,,,,,,,,14.0,,False,False,False
2020-04-02,23.880592,12.179874465800822,12,6.120388032601267,31,15.811002417553274,5,2.550161680250528,61,31.11197249905644,14.660546,7.477352482965216,7,3.5702263523507387,20,10.200646721002112,2,1.0200646721002111,34,17.34109942570359,,,,,,,,,,,17.0,91.0,False,False,False
2020-04-03,21.60447,11.018977966159582,11,5.610355696551162,29,14.790937745453062,5,2.550161680250528,48,24.481552130405067,14.418347,7.353823457378894,7,3.5702263523507387,20,10.200646721002112,2,1.0200646721002111,35,17.851131761753695,108.068,55.11817449226281,81.0,41.31261922005855,130.0,66.30420368651372,58.0,29.581875490906125,175.0,89.25565880876847,12.0,84.0,False,False,False
2020-04-04,14.641974,7.467880641343072,8,4.0802586884008445,19,9.690614384952006,3,1.5300970081503167,35,17.851131761753695,14.189581,7.237144745886326,7,3.5702263523507387,19,9.690614384952006,2,1.0200646721002111,33,16.831067089653484,106.02,54.073628268032195,80.0,40.80258688400845,128.0,65.28413901441351,57.0,29.071843154856015,174.0,88.74562647271837,22.0,100.0,False,False,False
2020-04-05,11.504231,5.86753012612462,5,2.550161680250528,16,8.160517376801689,2,1.0200646721002111,27,13.77087307335285,13.973744,7.127061689971015,7,3.5702263523507387,19,9.690614384952006,2,1.0200646721002111,33,16.831067089653484,104.129,53.10915712056144,81.0,41.31261922005855,126.0,64.26407434231331,57.0,29.071843154856015,167.0,85.17540012036763,7.0,88.0,False,False,False
2020-04-06,12.140636,6.192117143655196,6,3.0601940163006334,16,8.160517376801689,2,1.0200646721002111,28,14.280905409402955,13.770341,7.023318903520703,7,3.5702263523507387,19,9.690614384952006,2,1.0200646721002111,31,15.811002417553274,102.313,52.18293839829445,80.0,40.80258688400845,123.0,62.73397733416299,58.0,29.581875490906125,163.0,83.13527077616722,6.0,88.0,False,False,False
2020-04-07,16.00686,8.164016617229208,8,4.0802586884008445,21,10.710679057052218,3,1.5300970081503167,37,18.871196433853907,13.5789385,6.925697380211204,6,3.0601940163006334,18,9.1805820489019,2,1.0200646721002111,32,16.321034753603378,100.607,51.31282323299297,79.0,40.292554547958346,122.0,62.22394499811288,59.0,30.09190782695623,158.0,80.58510909591669,17.0,95.0,False,False,False
2020-04-08,21.105448,10.764460603240877,10,5.100323360501056,28,14.280905409402955,4,2.0401293442004222,49,24.991584466455176,13.399071,6.833959196228534,7,3.5702263523507387,18,9.1805820489019,2,1.0200646721002111,32,16.321034753603378,99.012,50.499321656993054,79.0,40.292554547958346,118.0,60.18381565391246,58.0,29.581875490906125,158.0,80.58510909591669,16.0,97.0,False,False,False
2020-04-09,19.230646,9.808251343201846,10,5.100323360501056,25,12.75080840125264,3,1.5300970081503167,44,22.441422786204647,13.230377,6.7479202698450536,6,3.0601940163006334,19,9.690614384952006,2,1.0200646721002111,32,16.321034753603378,97.499,49.72764273254924,79.0,40.292554547958346,116.0,59.16375098181225,58.0,29.581875490906125,152.0,77.52491507961605,13.0,93.0,False,False,False
2020-04-10,16.681156,8.507929305778816,8,4.0802586884008445,22,11.220711393102324,3,1.5300970081503167,40,20.401293442004224,13.072476,6.667385605396703,6,3.0601940163006334,18,9.1805820489019,2,1.0200646721002111,31,15.811002417553274,96.054,48.99064600695684,78.0,39.78252221190823,114.0,58.14368630971203,56.0,28.56181081880591,150.0,76.50485040751585,16.0,97.0,False,False,False
2020-04-11,10.896113,5.557370241149329,5,2.550161680250528,15,7.650485040751583,2,1.0200646721002111,27,13.77087307335285,12.925041,6.592189311049879,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,31,15.811002417553274,94.711,48.305672579641545,76.0,38.762457539808025,113.0,57.633653973661936,56.0,28.56181081880591,147.0,74.97475339936553,37.0,112.0,False,True,False
2020-04-12,9.369698,4.778848597197793,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,23,11.73074372915243,12.787737,6.522159674204886,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,31,15.811002417553274,93.434,47.65436128650556,74.0,37.742392867707814,111.0,56.613589301561724,56.0,28.56181081880591,148.0,75.48478573541563,4.0,109.0,False,False,False
2020-04-13,9.6140375,4.903470107819885,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,25,12.75080840125264,12.660278,6.457151175709441,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,32,16.321034753603378,92.275,47.063233809023494,72.0,36.7223281956076,110.0,56.103556965511615,53.0,27.031713810655592,144.0,73.4446563912152,13.0,116.0,False,False,False
2020-04-14,12.983891,6.622204091399908,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,32,16.321034753603378,12.542398,6.397028482751921,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,31,15.811002417553274,91.173,46.50117817469628,71.0,36.2122958595575,110.0,56.103556965511615,51.0,26.011649138555384,145.0,73.9546887272653,1.0,100.0,False,False,False
2020-04-15,17.98387,9.172355203190818,8,4.0802586884008445,23,11.73074372915243,3,1.5300970081503167,42,21.421358114104436,12.433846,6.341663538478315,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,29,14.790937745453062,90.126,45.96717431885182,69.0,35.19223118745728,108.0,55.0834922934114,50.0,25.50161680250528,146.0,74.46472106331541,12.0,96.0,False,False,False
2020-04-16,17.704178,9.0297035058029,8,4.0802586884008445,24,12.240776065202533,3,1.5300970081503167,43,21.931390450154538,12.334414,6.290949386311695,6,3.0601940163006334,16,8.160517376801689,2,1.0200646721002111,30,15.300970081503166,89.153,45.47091285587506,68.0,34.68219885140718,106.0,54.063427621311185,49.0,24.991584466455176,147.0,74.97475339936553,18.0,101.0,False,False,False
2020-04-17,14.215356,7.2502909461036325,7,3.5702263523507387,19,9.690614384952006,2,1.0200646721002111,35,17.851131761753695,12.243865,6.24476742814295,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,31,15.811002417553274,88.255,45.01290381810207,67.0,34.17216651535708,106.0,54.063427621311185,48.0,24.481552130405067,151.0,77.01488274356593,12.0,97.0,True,False,False
2020-04-18,8.405837,4.287248884793371,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,21,10.710679057052218,12.162025,6.203025986906141,5,2.550161680250528,17,8.670549712851795,2,1.0200646721002111,29,14.790937745453062,87.424,44.58906694684443,65.0,33.15210184325686,105.0,53.55339528526109,44.0,22.441422786204647,150.0,76.50485040751585,9.0,69.0,True,False,False
2020-04-19,7.436502,3.792856296058744,3,1.5300970081503167,10,5.100323360501056,1,0.5100323360501056,17,8.670549712851795,12.088754,6.165655213408172,5,2.550161680250528,17,8.670549712851795,2,1.0200646721002111,30,15.300970081503166,86.669,44.2039925331266,63.0,32.132037171156654,106.0,54.063427621311185,41.0,20.911325778054326,152.0,77.52491507961605,17.0,82.0,True,False,False
2020-04-20,8.9667,4.573306796373799,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,24,12.240776065202533,12.023862,6.132558337412775,5,2.550161680250528,17,8.670549712851795,2,1.0200646721002111,31,15.811002417553274,85.963,43.84390970387523,62.0,31.622004835106548,106.0,54.063427621311185,40.0,20.401293442004224,158.0,80.58510909591669,27.0,96.0,True,False,False
2020-04-21,12.218327,6.231741281226277,5,2.550161680250528,16,8.160517376801689,2,1.0200646721002111,29,14.790937745453062,11.967236,6.103677151259035,5,2.550161680250528,16,8.160517376801689,1,0.5100323360501056,31,15.811002417553274,85.32,43.515958911795,61.0,31.11197249905644,106.0,54.063427621311185,38.0,19.381228769904013,155.0,79.05501208776637,3.0,98.0,True,False,False
2020-04-22,15.925992,8.122770668705925,7,3.5702263523507387,20,10.200646721002112,2,1.0200646721002111,39,19.891261105954115,11.918782,6.078964361222461,5,2.550161680250528,16,8.160517376801689,1,0.5100323360501056,32,16.321034753603378,84.74,43.22014015688595,60.0,30.601940163006333,105.0,53.55339528526109,37.0,18.871196433853907,156.0,79.56504442381646,,,False,False,True
2020-04-23,16.041845,8.181860175682232,7,3.5702263523507387,21,10.710679057052218,2,1.0200646721002111,43,21.931390450154538,11.878376,6.058355938876048,5,2.550161680250528,16,8.160517376801689,1,0.5100323360501056,34,17.34109942570359,84.25,42.9702243122214,58.0,29.581875490906125,105.0,53.55339528526109,35.0,17.851131761753695,159.0,81.09514143196678,,,False,False,True
2020-04-24,12.941513,6.600590131711215,5,2.550161680250528,17,8.670549712851795,1,0.5100323360501056,34,17.34109942570359,11.845945,6.041815140633844,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,32,16.321034753603378,83.782,42.73152917894995,56.0,28.56181081880591,108.0,55.0834922934114,35.0,17.851131761753695,163.0,83.13527077616722,,,False,False,True
2020-04-25,8.558972,4.365352651802823,3,1.5300970081503167,12,6.120388032601267,1,0.5100323360501056,25,12.75080840125264,11.821447,6.029320502420887,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,35,17.851131761753695,83.379,42.525986147521756,54.0,27.5417461467057,105.0,53.55339528526109,33.0,16.831067089653484,166.0,84.66536778431752,,,False,False,True
2020-04-26,7.1018305,3.6221630580257624,3,1.5300970081503167,9,4.59029102445095,0,0.0,21,10.710679057052218,11.804785,6.02082182012964,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,32,16.321034753603378,83.048,42.357165444289166,53.0,27.031713810655592,102.0,52.02329827711077,32.0,16.321034753603378,172.0,87.72556180061815,,,False,False,True
