,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,1.4133954,1.8518603610573336,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,1.3033171,1.707633418845944,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,1.0,,False,False,False
1,2020-03-28,0.9070866,1.1884839295817071,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.2222493,1.6014166249078698,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2,2020-03-29,0.6762478,0.8860341040417552,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,1.1486325,1.5049625289975666,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,2.0,,False,False,False
3,2020-03-30,0.77273244,1.0124503205588553,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.0817158,1.4172867849993054,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,1.0,,False,False,False
4,2020-03-31,1.1453948,1.500720372860087,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.0208267,1.3375086382438894,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,,,,,,,,,,,3.0,,False,False,False
5,2020-04-01,1.4523766,1.902934309327975,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,0.9653731,1.264852107851766,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
6,2020-04-02,1.3597515,1.7815749743022025,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9148325,1.198632708110381,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,7.6569463595151905,10.03229217865544,4.0,5.240884137153937,10.0,13.102210342884844,2.0,2.6204420685769687,16.0,20.96353654861575,1.0,8.0,False,False,False
7,2020-04-03,1.0890408,1.426884136890294,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,0.8687339,1.1382334378140513,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,7.22236399424076,9.46289322254204,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,1.0,8.0,False,False,False
8,2020-04-04,0.7196223,0.9428643352293876,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.8266652,1.0831141480593942,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,6.826779703617096,8.944590364132825,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,1.0,9.0,False,False,False
9,2020-04-05,0.5520706,0.723334551366861,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.7882544,1.0327874406357296,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,6.466400504350662,8.472413956933902,4.0,5.240884137153937,8.0,10.481768274307877,1.0,1.3102210342884844,13.0,17.032873445750297,0.0,7.0,False,False,False
