,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,1.6631311,3.8821013731649145,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.7836426,4.163401172263548,0,0.0,2,4.668425106790224,0,0.0,6,14.005275320370673,,,,,,,,,,,2.0,,False,False,False
2020-03-28,1.1563048,2.699061224120669,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,1.6523587,3.856956391246058,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,,,,,,,,,,,0.0,,False,False,False
2020-03-29,0.8051487,1.8793882190948352,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,1.5339304,3.5805194784188643,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,0.0,,False,False,False
2020-03-30,1.008217,2.3533926650998183,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,1.4269679,3.330846448079683,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,,,,,,,,,,,2.0,,False,False,False
2020-03-31,1.63543,3.8174410292413086,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.3302407,3.105064752162434,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,,,,,,,,,,,1.0,,False,False,False
2020-04-01,2.085699,4.868465111940168,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370673,1.2426695,2.9006547265453264,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,5.0,,False,True,False
2020-04-02,1.800942,4.203781281830743,0,0.0,3,7.002637660185337,0,0.0,5,11.671062766975561,1.1632962,2.7153806513524614,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,3.0,13.0,False,False,False
2020-04-03,1.5982186,3.730581738636829,0,0.0,2,4.668425106790224,0,0.0,5,11.671062766975561,1.0912768,2.5472718334640376,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,9.638,22.49714058962209,6.0,14.005275320370673,13.0,30.344763194136455,3.0,7.002637660185337,21.0,49.01846362129735,2.0,13.0,False,False,False
2020-04-04,1.0224626,2.386645064689219,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,1.0258648,2.39458659052616,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,8.94,20.8678602273523,6.0,14.005275320370673,12.0,28.010550640741346,2.0,4.668425106790224,19.0,44.35003851450713,0.0,13.0,False,False,False
2020-04-05,0.80035216,1.8681919755181298,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.96639514,2.2557716874871403,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,8.309,19.394972106159983,6.0,14.005275320370673,11.0,25.676338087346235,3.0,7.002637660185337,18.0,42.01582596111202,0.0,13.0,False,False,False
2020-04-06,0.8291974,1.9355229596840218,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.91228133,2.129458516719751,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,7.754,18.099484139025698,5.0,11.671062766975561,11.0,25.676338087346235,3.0,7.002637660185337,17.0,39.6816134077169,0.0,11.0,False,False,False
2020-04-07,1.0594822,2.473056702001486,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,0.86300045,2.014426536334213,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,7.237,16.892696248920426,5.0,11.671062766975561,10.0,23.342125533951123,3.0,7.002637660185337,15.0,35.013188300926686,0.0,10.0,False,False,False
2020-04-08,1.2689677,2.962040525744669,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,0.8180882,1.9095916286460124,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,6.762,15.783945286057747,5.0,11.671062766975561,10.0,23.342125533951123,2.0,4.668425106790224,14.0,32.678975747531574,0.0,5.0,False,False,False
2020-04-09,1.1492466,2.6825857275980525,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,0.77712995,1.813986455090344,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,6.348,14.817581288952171,4.0,9.336850213580448,9.0,21.00791298055601,2.0,4.668425106790224,14.0,32.678975747531574,0.0,2.0,False,False,False
2020-04-10,0.95673645,2.233226223324891,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.7397571,1.7267502698814496,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,5.954,13.897901542914498,4.0,9.336850213580448,9.0,21.00791298055601,2.0,4.668425106790224,13.0,30.344763194136455,0.0,0.0,False,False,False
2020-04-11,0.61390686,1.4329891200759448,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.7056415,1.6471172784804367,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,5.596,13.062253448799048,4.0,9.336850213580448,8.0,18.673700427160895,1.0,2.334212553395112,13.0,30.344763194136455,4.0,4.0,False,True,False
