,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,24.997797,6.93147158017382,13,3.604682760188775,33,9.15034854509458,5,1.3864164462264517,58,16.08243077622684,25.491707,7.068424019962549,12,3.327399470943484,33,9.15034854509458,5,1.3864164462264517,64,17.74613051169858,,,,,,,,,,,24.0,,False,False,False
1,2020-03-28,16.714125,4.634547440218739,8,2.2182663139623227,22,6.100232363396388,3,0.831849867735871,40,11.091331569811612,23.481525,6.5110347350128,11,3.050116181698194,32,8.87306525584929,5,1.3864164462264517,52,14.418731040755098,,,,,,,,,,,12.0,,False,False,False
2,2020-03-29,11.758693,3.2604890293441717,6,1.663699735471742,16,4.436532627924645,2,0.5545665784905807,29,8.04121538811342,21.64433,6.001610745443031,11,3.050116181698194,30,8.31849867735871,5,1.3864164462264517,53,14.696014330000388,,,,,,,,,,,20.0,,False,False,False
3,2020-03-30,13.888043,3.850922439596616,7,1.9409830247170323,19,5.268382495660517,3,0.831849867735871,34,9.427631834339872,19.964272,5.5357588280458,9,2.495549603207613,25,6.9320822311322585,3,0.831849867735871,47,13.032314594528646,,,,,,,,,,,12.0,,False,False,False
4,2020-03-31,20.26535,5.619243165710941,10,2.7728328924529038,27,7.486648809622839,3,0.831849867735871,48,13.309597883773936,18.426945,5.109483754495159,9,2.495549603207613,25,6.9320822311322585,3,0.831849867735871,43,11.923181437547484,,,,,,,,,,,12.0,,False,False,False
5,2020-04-01,25.87292,7.174128404585645,14,3.8819660494340646,35,9.704915123585163,5,1.3864164462264517,61,16.91428064396271,17.01942,4.719201024272479,8,2.2182663139623227,22,6.100232363396388,3,0.831849867735871,40,11.091331569811612,,,,,,,,,,,16.0,,False,False,False
6,2020-04-02,24.384768,6.761488475603983,12,3.327399470943484,33,9.15034854509458,5,1.3864164462264517,54,14.973297619245676,15.729946,4.361651372164488,8,2.2182663139623227,21,5.822949074151097,3,0.831849867735871,37,10.259481702075744,141.75813925933838,39.30716313112127,105.0,29.11474537075549,168.0,46.58359259320878,77.0,21.35081327188736,233.0,64.60700639415265,13.0,109.0,False,False,False
7,2020-04-03,19.148159,5.309464540914632,10,2.7728328924529038,26,7.209365520377549,4,1.109133156981161,43,11.923181437547484,14.547911,4.033892400912009,7,1.9409830247170323,20,5.545665784905807,2,0.5545665784905807,34,9.427631834339872,130.81435562133788,36.27263480718771,98.0,27.17376234603845,155.0,42.978909833020005,70.0,19.409830247170326,207.0,57.3976408737751,10.0,95.0,False,False,False
8,2020-04-04,12.10663,3.35696640831884,6,1.663699735471742,16,4.436532627924645,2,0.5545665784905807,29,8.04121538811342,13.463755,3.7332742067519575,7,1.9409830247170323,17,4.713815917169936,2,0.5545665784905807,30,8.31849867735871,120.7965898666382,33.494875767835744,93.0,25.787345899812003,141.0,39.096943783585935,67.0,18.57798037943445,191.0,52.96110824585046,6.0,89.0,False,False,False
9,2020-04-05,9.413887,2.6103136406163685,4,1.109133156981161,12,3.327399470943484,1,0.2772832892452903,22,6.100232363396388,12.468751,3.457376442383975,6,1.663699735471742,17,4.713815917169936,2,0.5545665784905807,30,8.31849867735871,111.62100076293946,30.950638240398916,85.0,23.56907958584968,130.0,36.04682760188774,63.0,17.46884722245329,176.0,48.8018589071711,23.0,92.0,False,False,False
