,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,1.9369665,3.3879041438922286,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150248,1.6609261,2.905088331317529,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,,,,,,,,,,,4.0,,False,False,False
1,2020-03-28,1.147631,2.007295552175492,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.4606165,2.5547311452100985,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,,,,,,,,,,,2.0,,False,False,False
2,2020-03-29,0.8316558,1.4546303646056913,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,1.2884887,2.2536665710504167,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,0.0,,False,False,False
3,2020-03-30,0.8392618,1.4679337255074645,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,1.1401721,1.99424921447644,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,1.0,,False,False,False
4,2020-03-31,1.0939399,1.913385494844988,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.0120217,1.770104245224502,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,,,,,,,,,,,0.0,,False,False,False
5,2020-04-01,1.3567079,2.372987182752695,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.90100247,1.5759229427203536,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
6,2020-04-02,1.211885,2.1196805391809903,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.80457264,1.4072597878111992,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,8.267799404859543,14.461020770048002,5.0,8.745386808458537,11.0,19.239850978608786,2.0,3.498154723383415,18.0,31.48339251045073,1.0,8.0,False,False,False
7,2020-04-03,0.8856919,1.5491435988224111,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.7205997,1.2603846698766574,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,7.32747305059433,12.81631723120062,4.0,6.99630944676683,9.0,15.741696255225367,2.0,3.498154723383415,16.0,27.98523778706732,0.0,4.0,False,False,False
8,2020-04-04,0.53435206,0.9346231308882124,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.6472903,1.1321608326397836,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,6.514146446943284,11.39374608109297,4.0,6.99630944676683,8.0,13.99261889353366,2.0,3.498154723383415,14.0,24.487083063683905,0.0,2.0,False,False,False
9,2020-04-05,0.3975429,0.6953332558623515,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.58313173,1.0199424650636502,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,5.808788501858711,10.16002046745616,3.0,5.247232085075123,8.0,13.99261889353366,1.0,1.7490773616917077,13.0,22.7380057019922,0.0,2.0,False,False,False
10,2020-04-06,0.40161115,0.7024489605100825,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.5268464,0.9214951205649412,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,5.1954637147188185,9.08726796690539,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,12.0,20.988928340300493,0.0,1.0,False,False,False
11,2020-04-07,0.5092316,0.8906855327950325,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.47735187,0.834925322124036,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,4.660793683886528,8.152088720001624,2.0,3.498154723383415,6.0,10.494464170150248,1.0,1.7490773616917077,10.0,17.490773616917075,4.0,5.0,False,True,False
12,2020-04-08,0.64682436,1.131345834437525,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.43372637,0.7586209903820418,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,4.193517430901528,7.334786404249431,2.0,3.498154723383415,6.0,10.494464170150248,1.0,1.7490773616917077,9.0,15.741696255225367,0.0,5.0,False,False,False
13,2020-04-09,0.5862311,1.025363599183038,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.39518723,0.6912130174896447,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,3.784132299482823,6.6187401386717895,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,8.0,13.99261889353366,0.0,4.0,False,False,False
14,2020-04-10,0.44717008,0.7821350664016791,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.36106622,0.6315327482298017,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,3.4245991069078445,5.989888770762151,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,8.0,13.99261889353366,0.0,4.0,False,False,False
