,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,55.517376,44.54825830180198,27,21.665342673503286,71,56.97182703032345,11,8.826621089205043,128,102.70977267438596,50.141975,40.23492801934481,26,20.862922574484646,66,52.95972653523025,11,8.826621089205043,118,94.68557168419954,,,,,,,,,,,78.0,,False,False,False
2021-10-20,59.611916,47.833798453211784,31,24.875023069577846,82,65.7984481195285,13,10.431461287242323,141,113.14123396162826,52.202034,41.887961560860276,26,20.862922574484646,67,53.7621466342489,11,8.826621089205043,129,103.51219277340458,,,,,,,,,,,52.0,,False,False,False
2021-10-21,68.9232,55.30536291189492,35,28.08470346565241,93,74.62506920873354,14,11.233881386260963,164,131.596896239057,54.3763,43.63263724371791,28,22.467762772521926,71,56.97182703032345,11,8.826621089205043,126,101.10493247634867,,,,,,,,,,,45.0,,False,False,False
2021-10-22,57.887596,46.45017033908516,29,23.270182871540566,77,61.786347624435294,12,9.629041188223683,129,103.51219277340458,56.671783,45.474577927961946,28,22.467762772521926,72,57.77424712934209,11,8.826621089205043,127,101.90735257536731,,,,,,,,,,,40.0,,False,False,False
2021-10-23,35.57225,28.543887310661376,19,15.245981881354165,46,36.91132455485745,8,6.4193607921491225,78,62.58876772345394,59.096336,47.420087503269315,32,25.67744316859649,77,61.786347624435294,13,10.431461287242323,134,107.5242932684978,,,,,,,,,,,49.0,,False,False,False
2021-10-24,22.59666,18.13201524782926,12,9.629041188223683,31,24.875023069577846,5,4.012100495093201,51,40.92342504995065,61.657738,49.47540583088994,33,26.479863267615126,84,67.40328831756578,14,11.233881386260963,147,117.9557545557401,,,,,,,,,,,7.0,,False,False,False
2021-10-25,34.476448,27.6645936537534,17,13.641141683316883,45,36.10890445583881,7,5.6169406931304815,77,61.786347624435294,64.36492,51.64770409464836,32,25.67744316859649,82,65.7984481195285,13,10.431461287242323,146,117.15333445672148,398.51114486694337,319.7733523241644,301.0,241.52844980461072,472.0,378.7422867367982,226.0,181.34694237821267,651.0,522.3754844611348,26.0,297.0,False,False,False
2021-10-26,89.198814,71.57492218539119,46,36.91132455485745,115,92.27831138714363,19,15.245981881354165,205,164.49612029882124,67.22719,53.944444516673684,35,28.08470346565241,90,72.21780891167762,16,12.838721584298245,153,122.77027514985194,415.5963059997559,333.48282901210524,321.0,257.5768517849835,494.0,396.3955289152082,238.0,190.97598356643635,651.0,522.3754844611348,129.0,348.0,False,False,False
2021-10-27,90.42614,72.55974924191833,49,39.31858485191337,119,95.48799178321818,22,17.653242178410085,214,171.717901189989,70.2544,56.37354333885014,38,30.49196376270833,93,74.62506920873354,17,13.641141683316883,146,117.15333445672148,433.6486826019287,347.96841883274254,335.0,268.81073317124446,510.0,409.2342504995065,252.0,202.20986495269733,677.0,543.2384070356194,87.0,383.0,False,False,False
2021-10-28,105.35306,84.53741320408881,56,44.93552554504385,145,116.35091435770283,24,19.258082376447366,243,194.98808406152958,73.45738,58.94367932341993,37,29.689543663689687,94,75.42748930775218,17,13.641141683316883,163,130.79447614003837,452.7297984619141,363.2794897104981,349.0,280.04461455750544,527.0,422.87539218282336,261.0,209.43164584386508,687.0,551.2626080258059,59.0,397.0,False,False,False
2021-10-29,89.84642,72.09457107819617,46,36.91132455485745,120,96.29041188223682,19,15.245981881354165,196,157.27433940765349,76.847664,61.66410748846829,40,32.09680396074561,99,79.43958980284539,22,17.653242178410085,175,140.42351732826205,472.90556549072267,379.4689306875317,373.0,299.3026969339528,559.0,448.5528353514199,268.0,215.0485865369956,714.0,572.9279506993091,109.0,466.0,False,False,False
2021-10-30,51.739647,41.51693137828261,28,22.467762772521926,70,56.16940693130482,11,8.826621089205043,122,97.89525208027412,80.43735,64.54454269260168,41,32.89922405976425,106,85.05653049597586,18,14.443561782335523,174,139.6210972292434,494.24661715698244,396.59341947873384,387.0,310.5365783202138,575.0,461.3915569357181,292.0,234.30666891344296,743.0,596.1981335708497,26.0,443.0,False,False,False
2021-10-31,33.383907,26.78791934158653,17,13.641141683316883,44,35.30648435682017,7,5.6169406931304815,78,62.58876772345394,84.23979,67.59570096619427,44,35.30648435682017,110,88.26621089205042,17,13.641141683316883,183,146.84287812041114,516.828678161621,414.7137191061209,404.0,324.1777200035306,601.0,482.2544795102027,300.0,240.72602970559208,773.0,620.2707365414088,12.0,448.0,False,False,False
2021-11-01,50.660805,40.6512466724962,27,21.665342673503286,71,56.97182703032345,11,8.826621089205043,127,101.90735257536731,88.26923,70.82900847308338,46,36.91132455485745,119,95.48799178321818,19,15.245981881354165,206,165.2985403978399,540.7329518127441,433.89498873622375,432.0,346.6454827760526,628.0,503.91982218370606,317.0,254.36717138890893,813.0,652.3675405021545,152.0,574.0,False,False,False
2021-11-02,120.63353,96.79876966401935,65,52.15730643621161,164,131.596896239057,29,23.270182871540566,277,222.27036742816335,92.540794,74.25659568980336,48,38.51616475289473,118,94.68557168419954,20,16.048401980372805,215,172.52032128900765,566.046582824707,454.2071550393643,446.0,357.87936416231355,647.0,519.1658040650602,331.0,265.6010527751699,849.0,681.2546640668255,126.0,571.0,False,False,False
2021-11-03,122.6379,98.40711718425155,62,49.75004613915569,162,129.9920560410197,29,23.270182871540566,280,224.67762772521928,97.070915,77.89165247231722,53,42.52826524798793,126,101.10493247634867,23,18.455662277428726,228,182.95178257624997,592.8630992126465,475.7252667747097,462.0,370.7180857466118,685.0,549.6577678277686,345.0,276.83493416143085,902.0,723.7829293148135,118.0,602.0,False,False,False
2021-11-04,156.57274,125.63711497932673,82,65.7984481195285,205,164.49612029882124,37,29.689543663689687,374,300.10511703297146,101.87721,81.74832328222692,51,40.92342504995065,131,105.11703297144187,19,15.245981881354165,227,182.14936247723134,621.2829311828614,498.5299111583427,486.0,389.97616812305915,725.0,581.7545717885141,350.0,280.8470346565241,942.0,755.8797332755591,116.0,659.0,False,False,False
2021-11-05,139.96333,112.30938835069537,72,57.77424712934209,185,148.44771831844844,28,22.467762772521926,335,268.81073317124446,106.97855,85.84174211136997,55,44.13310544602521,137,109.93155356555371,25,20.060502475466006,244,195.79050416054824,651.4139587402344,522.7076532744633,503.0,403.617309806376,763.0,612.2465355512226,371.0,297.69785673591554,991.0,795.1983181274726,104.0,654.0,False,False,False
2021-11-06,85.37427,68.50602803751826,44,35.30648435682017,111,89.06863099106907,16,12.838721584298245,208,166.90338059587717,112.39552,90.1884282939136,59,47.34278584209977,146,117.15333445672148,25,20.060502475466006,258,207.02438554680916,683.3721206359863,548.3515247073063,524.0,420.4681318857675,800.0,641.9360792149122,381.0,305.7220577261019,1072.0,860.1943461479824,67.0,695.0,False,False,False
2021-11-07,53.330273,42.79328277334571,28,22.467762772521926,72,57.77424712934209,11,8.826621089205043,129,103.51219277340458,118.149666,94.80566368438303,58,46.54036574308113,148,118.75817465475875,25,20.060502475466006,269,215.8510066360142,717.2820694580079,575.5615491987899,539.0,432.50443337104707,837.0,671.6256228786018,398.0,319.3631994094188,1144.0,917.9685932773244,12.0,695.0,False,False,False
2021-11-08,79.62166,63.890020828694105,36,28.887123564671047,101,81.04443000088266,15,12.036301485279603,192,154.06465901157893,124.26502,99.71274994313717,60,48.14520594111841,163,130.79447614003837,26,20.862922574484646,290,232.70182871540567,753.2778731079102,604.4453055278,559.0,448.5528353514199,867.0,695.6982258491611,409.0,328.1898204986239,1233.0,989.3839820899834,117.0,660.0,False,False,False
2021-11-09,205.24873,164.6957127377391,105,84.25411039695723,278,223.072787527182,43,34.50406425780153,518,415.6536112916556,130.76674,104.92985602468252,65,52.15730643621161,171,137.21383693218746,27,21.665342673503286,298,239.1211895075548,791.5037787780761,635.1185405407317,587.0,471.0205981239418,916.0,735.0168107010745,419.0,336.21402148881026,1324.0,1062.4042111006795,176.0,710.0,True,False,False
2021-11-10,192.05554,154.10922933369875,91,73.02022901069627,242,194.18566396251092,39,31.29438386172697,451,361.89146465740674,137.68222,110.47897860407829,66,52.95972653523025,185,148.44771831844844,26,20.862922574484646,353,283.25429495358,832.1150835876465,667.7058677673034,612.0,491.08110059940776,988.0,792.7910578304164,433.0,347.44790287507124,1411.0,1132.2147597153014,197.0,789.0,True,False,False
