,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,32.556557,10.211931657977402,15,4.705011464544602,43,13.487699531694526,6,1.882004585817841,80,25.09339447757121,30.75583,9.64710270636715,15,4.705011464544602,40,12.546697238785605,6,1.882004585817841,74,23.21138989175337,,,,,,,,,,,25.0,,False,False,False
2021-10-20,36.192947,11.35254860855639,18,5.646013757453522,47,14.742369255573085,7,2.195672016787481,88,27.602733925328334,31.649189,9.927319479174912,14,4.391344033574962,40,12.546697238785605,6,1.882004585817841,72,22.58405502981409,,,,,,,,,,,39.0,,False,False,False
2021-10-21,41.221413,12.929814693052322,22,6.900683481332083,54,16.938041272360568,9,2.823006878726761,97,30.425740804055096,32.58551,10.221013508271426,16,5.018678895514242,46,14.428701824603445,6,1.882004585817841,78,24.46605961563193,,,,,,,,,,,28.0,,False,False,False
2021-10-22,33.813244,10.606113210087642,17,5.332346326483882,44,13.801366962664167,7,2.195672016787481,78,24.46605961563193,33.567093,10.528903658268973,17,5.332346326483882,44,13.801366962664167,7,2.195672016787481,78,24.46605961563193,,,,,,,,,,,31.0,,False,False,False
2021-10-23,20.898079,6.555047002620995,10,3.136674309696401,28,8.782688067149923,4,1.2546697238785605,47,14.742369255573085,34.596363,10.85175244952552,18,5.646013757453522,45,14.115034393633806,7,2.195672016787481,76,23.838724753692652,,,,,,,,,,,39.0,,False,False,False
2021-10-24,12.945156,4.060474020661786,6,1.882004585817841,17,5.332346326483882,2,0.6273348619392802,29,9.096355498119562,35.675888,11.190363875357434,18,5.646013757453522,48,15.056036686542727,7,2.195672016787481,84,26.348064201449773,,,,,,,,,,,0.0,,False,False,False
2021-10-25,19.285448,6.049216972314753,10,3.136674309696401,25,7.841685774241004,4,1.2546697238785605,45,14.115034393633806,36.80839,11.545593588380143,19,5.959681188423163,51,15.997038979451647,8,2.509339447757121,88,27.602733925328334,235.63830854797362,73.91206288027428,177.0,55.5191352816263,280.0,87.82688067149924,128.0,40.149431164113935,386.0,121.0756283542811,20.0,182.0,False,False,False
2021-10-26,50.537384,15.851930947974324,26,8.155353205210643,67,21.01571787496589,11,3.4503417406660417,115,36.07175456150861,37.99673,11.918337258975953,20,6.273348619392802,51,15.997038979451647,9,2.823006878726761,87,27.289066494358693,242.87918803405762,76.18329094663501,186.0,58.34214216035306,286.0,89.70888525731708,140.0,43.91344033574962,402.0,126.09430724979532,43.0,200.0,False,False,False
2021-10-27,55.431007,17.386901890859008,30,9.410022929089203,73,22.89772246078373,13,4.0776766026053215,132,41.4041008879925,39.244076,12.309588782954961,21,6.587016050362443,53,16.624373841390927,8,2.509339447757121,93,29.17107108017653,250.47403773498536,78.56554794092555,196.0,61.478816470049466,300.0,94.10022929089203,146.0,45.79544492156746,400.0,125.46697238785606,83.0,244.0,False,False,False
2021-10-28,62.504143,19.605514535214752,33,10.351025221998125,86,26.97539906338905,13,4.0776766026053215,142,44.5407751976889,40.553623,12.720351514872164,23,7.214350912301723,55,17.25170870333021,9,2.823006878726761,88,27.602733925328334,258.4421266326904,81.06487791520641,202.0,63.360821055867305,306.0,95.98223387670988,151.0,47.36378207641566,408.0,127.97631183561317,76.0,292.0,False,False,False
