,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,10.405167,13.413386477623135,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,27,34.80592474185606,8.232765,10.612926416797563,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,20,25.782166475448935,,,,,,,,,,,17.0,,False,False,False
2021-10-20,10.814226,13.940708595328033,5,6.445541618862234,14,18.047516532814253,1,1.2891083237724468,28,36.095033065628506,8.419278,10.853361891349778,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,21,27.071274799221378,,,,,,,,,,,9.0,,False,False,False
2021-10-21,11.999245,15.468326455447823,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,28,36.095033065628506,8.615524,11.10634402721189,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,21,27.071274799221378,,,,,,,,,,,4.0,,False,False,False
2021-10-22,9.572637,12.340165267232805,4,5.156433295089787,13,16.758408209041807,1,1.2891083237724468,24,30.93859977053872,8.821965,11.372468725312501,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,22,28.360383122993824,,,,,,,,,,,11.0,,False,False,False
2021-10-23,5.614731,7.237996032927185,2,2.5782166475448935,8,10.312866590179574,0,0.0,14,18.047516532814253,9.039162,11.6524584882427,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,23,29.649491446766273,,,,,,,,,,,10.0,,False,False,False
2021-10-24,3.447315,4.443962461664341,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,9.267649,11.947003076784313,4,5.156433295089787,13,16.758408209041807,1,1.2891083237724468,23,29.649491446766273,,,,,,,,,,,0.0,,False,False,False
2021-10-25,5.312407,6.848268094472587,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,9.508023,12.256871559657156,4,5.156433295089787,13,16.758408209041807,1,1.2891083237724468,25,32.22770809431116,61.90438066864014,79.80145239792213,45.0,58.00987456976009,76.0,97.97223260670593,31.0,39.962358036945844,108.0,139.22369896742424,4.0,55.0,False,False,False
2021-10-26,13.705222,17.667515203356743,7,9.023758266407127,18,23.20394982790404,2,2.5782166475448935,30,38.6732497131734,9.760912,12.582872295752168,5,6.445541618862234,13,16.758408209041807,1,1.2891083237724468,24,30.93859977053872,63.432534870147705,81.77140869909337,48.0,61.87719954107744,78.0,100.55044925425082,33.0,42.540574684490736,108.0,139.22369896742424,16.0,54.0,False,False,False
2021-10-27,13.923475,17.94886775314808,7,9.023758266407127,18,23.20394982790404,2,2.5782166475448935,31,39.962358036945844,10.027014,12.925907503813505,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,25,32.22770809431116,65.04026615524292,83.84394848109899,50.0,64.45541618862232,79.0,101.83955757802327,35.0,45.118791332035634,109.0,140.51280729119668,4.0,49.0,False,False,False
2021-10-28,15.331059,19.76339699467644,7,9.023758266407127,20,25.782166475448935,2,2.5782166475448935,35,45.118791332035634,10.307024,13.28687067143619,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,24,30.93859977053872,66.73176768112182,86.02447717778327,51.0,65.74452451239478,81.0,104.41777422556817,36.0,46.40789965580808,111.0,143.09102393874159,3.0,48.0,False,False,False
