,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,36.93177,39.56608125008643,19,20.355252726532537,52,55.70911272524694,8,8.570632726961069,90,96.419618178312,50.49469,54.09643054008484,26,27.85455636262347,66,70.70771999742881,11,11.784619999571468,118,126.41683272267576,,,,,,,,,,,41.0,,False,False,False
2021-10-20,45.396206,48.63427602685988,23,24.640569090013074,60,64.279745452208,9,9.641961817831202,106,113.56088363223414,50.372772,53.96581836976111,25,26.783227271753336,65,69.63639090655867,9,9.641961817831202,117,125.34550363180561,,,,,,,,,,,38.0,,False,False,False
2021-10-21,53.905674,57.750719133764505,27,28.925885453493606,72,77.13569454264962,11,11.784619999571468,128,137.1301236313771,50.28143,53.86795965023339,26,27.85455636262347,64,68.56506181568855,11,11.784619999571468,113,121.0601872683251,,,,,,,,,,,66.0,,False,False,False
2021-10-22,43.525238,46.62985447794199,21,22.497910908272804,56,59.99442908872747,8,8.570632726961069,99,106.06157999614322,50.22051,53.80269140005112,25,26.783227271753336,63,67.49373272481841,9,9.641961817831202,114,122.13151635919522,,,,,,,,,,,31.0,,False,False,False
2021-10-23,26.604343,28.502006898634136,13,13.927278181311735,34,36.425189089584535,5,5.356645454350668,60,64.279745452208,50.18985,53.76984481699765,26,27.85455636262347,66,70.70771999742881,10,10.713290908701335,109,116.77487090484455,,,,,,,,,,,44.0,,False,False,False
2021-10-24,15.955114,17.093178757932037,8,8.570632726961069,21,22.497910908272804,3,3.2139872726104004,38,40.710505453065075,50.189255,53.76921035349369,25,26.783227271753336,68,72.85037817916907,11,11.784619999571468,111,118.9175290865848,,,,,,,,,,,1.0,,False,False,False
2021-10-25,21.918423,23.481843527406454,11,11.784619999571468,30,32.139872726104,4,4.2853163634805345,50,53.56645454350667,50.218792,53.80085203796625,26,27.85455636262347,67,71.77904908829895,11,11.784619999571468,115,123.20284545006535,351.96727098083494,377.07277643593983,254.0,272.1175890810139,415.0,444.6015727111054,188.0,201.4098690835851,565.0,605.3009363416254,20.0,241.0,False,False,False
2021-10-26,52.30253,56.03322060778737,26,27.85455636262347,68,72.85037817916907,11,11.784619999571468,115,123.20284545006535,50.27846,53.86477569118142,28,29.997214544363736,65,69.63639090655867,12,12.855949090441602,116,124.27417454093548,351.75103382873533,376.8411152843686,263.0,281.75955089884513,411.0,440.31625634762486,194.0,207.83784362880593,550.0,589.2309999785734,68.0,268.0,False,False,False
2021-10-27,58.36461,62.52770544961095,31,33.21120181697414,80,85.70632726961068,14,14.998607272181868,137,146.77208544920828,50.368305,53.96102787926793,27,28.925885453493606,67,71.77904908829895,11,11.784619999571468,117,125.34550363180561,351.74658517456055,376.83634931173594,270.0,289.25885453493606,406.0,434.9596108932742,200.0,214.2658181740267,548.0,587.0883417968331,58.0,288.0,False,False,False
2021-10-28,68.678604,73.57738795690238,36,38.56784727132481,92,98.5622763600523,16,17.141265453922138,155,166.0560090848707,50.488495,54.089794866740704,25,26.783227271753336,64,68.56506181568855,11,11.784619999571468,114,122.13151635919522,351.9536602935791,377.0581949107359,273.0,292.47284180754644,407.0,436.03093998414437,201.0,215.33714726489683,543.0,581.7316963424825,61.0,283.0,False,False,False
