,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,82.940575,23.87761778663844,38,10.939753625232829,110,31.667707862516085,16,4.606212052729613,186,53.547215112981746,65.366356,18.81820644484833,30,8.636647598868024,86,24.758389783421663,13,3.7425472928428105,152,43.759014500931315,,,,,,,,,,,66.0,,False,False,False
2021-10-20,89.93432,25.891035329550505,46,13.242859651597637,123,35.4102551553589,19,5.469876812616414,215,61.895974458554164,67.47437,19.42507951753214,32,9.212424105459226,88,25.33416629001287,14,4.030435546138411,169,48.65311480695653,,,,,,,,,,,76.0,,False,False,False
2021-10-21,96.35629,27.73984451778233,48,13.818636158188836,125,35.98603166195009,21,6.0456533192076165,208,59.88075668548497,69.692474,20.06364520639181,37,10.65186537193723,86,24.758389783421663,15,4.318323799434012,152,43.759014500931315,,,,,,,,,,,62.0,,False,False,False
2021-10-22,76.816414,22.11454266216606,42,12.091306638415233,100,28.78882532956008,16,4.606212052729613,179,51.531997339912536,72.027435,20.73585201287642,35,10.076088865346026,97,27.925160569673274,14,4.030435546138411,173,49.80466782013894,,,,,,,,,,,52.0,,False,False,False
2021-10-23,46.185482,13.29625811195001,24,6.909318079094418,62,17.849071704327248,10,2.8788825329560077,111,31.955596115811687,74.48556,21.443517471197993,39,11.22764187852843,100,28.78882532956008,17,4.894100306025213,169,48.65311480695653,,,,,,,,,,,64.0,,False,False,False
2021-10-24,29.16572,8.396468183491379,14,4.030435546138411,39,11.22764187852843,5,1.4394412664780039,68,19.576401224100852,77.07404,22.188712318893522,37,10.65186537193723,102,29.364601836151277,16,4.606212052729613,185,53.25932685968615,,,,,,,,,,,31.0,,False,False,False
2021-10-25,43.56185,12.540945317596197,22,6.333541572503218,56,16.121742184553643,8,2.3031060263648064,97,27.925160569673274,79.80084,22.97372557222843,42,12.091306638415233,107,30.804043102629283,16,4.606212052729613,199,57.289762405824554,505.9210562438965,145.64872918752076,381.0,109.6854245056239,595.0,171.29351071088246,264.0,76.00249887003861,854.0,245.85656831444305,65.0,416.0,False,False,False
2021-10-26,113.44648,32.65990817453712,59,16.985406944440445,147,42.319573234453316,24,6.909318079094418,250,71.97206332390019,82.67366,23.800774943083525,43,12.379194891710831,107,30.804043102629283,19,5.469876812616414,183,52.68355035309494,523.2283089904785,150.63128395007973,395.0,113.71586005176232,617.0,177.6270522833857,283.0,81.47237568265501,875.0,251.9022216336507,117.0,467.0,False,False,False
2021-10-27,115.43912,33.23356504552066,62,17.849071704327248,156,44.91056751411372,28,8.060871092276821,255,73.4115045903782,85.70149,24.672452127560973,46,13.242859651597637,112,32.243484369107286,19,5.469876812616414,197,56.71398589923336,541.455492263794,155.87867590513332,413.0,118.89784861108313,642.0,184.8242586157757,290.0,83.48759345572422,879.0,253.0537746468331,116.0,507.0,False,False,False
2021-10-28,129.15166,37.18124353326857,65,18.71273646421405,172,49.516779566843326,28,8.060871092276821,294,84.63914646890663,88.89363,25.59143176767975,45,12.954971398302035,117,33.68292563558529,22,6.333541572503218,213,61.32019795196297,560.6565569152832,161.40643686906648,426.0,122.64039590392593,664.0,191.1578001882789,308.0,88.66958201504504,906.0,260.8267574858143,90.0,535.0,False,False,False
2021-10-29,103.12345,29.68803164549172,52,14.970189171371242,136,39.152802448201705,22,6.333541572503218,236,67.94162777776178,92.25997,26.560563128441572,49,14.10652441148444,120,34.546590395472094,20,5.757765065912015,211,60.74442144537176,580.8891758117676,167.2311701827709,444.0,127.82238446324675,681.0,196.0519004943041,321.0,92.41212930788785,930.0,267.73607556490873,104.0,587.0,False,False,False
2021-10-30,61.893417,17.818388005252928,33,9.500312358754826,80,23.03106026364806,14,4.030435546138411,145,41.74379672786211,95.81137,27.582969050854445,54,15.54596567796244,129,37.1375846751325,20,5.757765065912015,221,63.623303978327776,602.2150152587891,173.37062885123635,454.0,130.70126699620275,709.0,204.11277158658095,333.0,95.86678834743506,972.0,279.82738220332396,73.0,596.0,False,False,False
2021-10-31,38.29041,11.023358820239082,19,5.469876812616414,48,13.818636158188836,8,2.3031060263648064,88,25.33416629001287,99.559105,28.66189752239734,52,14.970189171371242,131,37.713361181723705,23,6.621429825798819,236,67.94162777776178,624.7000442504883,179.8438045729576,482.0,138.7621380884796,749.0,215.628301718405,363.0,104.50343594630307,999.0,287.60036504230516,34.0,599.0,False,False,False
