,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,38.7266,33.73015206307173,19,16.54864867218869,52,45.29103847125325,7,6.096870563437938,92,80.13029883375576,40.42173,35.20658065099269,21,18.290611690313813,53,46.16201998031582,9,7.838833581563063,92,80.13029883375576,,,,,,,,,,,48.0,,False,False,False
2021-10-20,42.225075,36.77725908346474,20,17.419630181251254,57,49.645946016566064,8,6.9678520725005,104,90.5820769425065,40.171856,34.98894511722028,20,17.419630181251254,53,46.16201998031582,8,6.9678520725005,91,79.2593173246932,,,,,,,,,,,38.0,,False,False,False
2021-10-21,47.000248,40.93634779565036,25,21.774537726564063,64,55.742816580004,10,8.709815090625627,116,101.03385505125725,39.94446,34.79088773019612,19,16.54864867218869,51,44.42005696219069,8,6.9678520725005,95,82.74324336094345,,,,,,,,,,,36.0,,False,False,False
2021-10-22,36.976948,32.20623766537756,18,15.677667163126126,50,43.549075453128125,8,6.9678520725005,85,74.03342827031781,39.739376,34.612262970767915,19,16.54864867218869,51,44.42005696219069,8,6.9678520725005,91,79.2593173246932,,,,,,,,,,,49.0,,False,False,False
2021-10-23,21.51492,18.739096412900835,11,9.580796599688188,28,24.387482253751752,4,3.48392603625025,52,45.29103847125325,39.556084,34.45261681918055,20,17.419630181251254,53,46.16201998031582,9,7.838833581563063,95,82.74324336094345,,,,,,,,,,,35.0,,False,False,False
2021-10-24,12.974873,11.300874029984698,6,5.225889054375376,18,15.677667163126126,2,1.741963018125125,31,27.000426780939442,39.394398,34.31179211474955,20,17.419630181251254,52,45.29103847125325,9,7.838833581563063,89,77.51735430656808,,,,,,,,,,,14.0,,False,False,False
2021-10-25,18.791372,16.366937779821455,10,8.709815090625627,25,21.774537726564063,3,2.612944527187688,43,37.45220488969019,39.254166,34.18965206947178,20,17.419630181251254,51,44.42005696219069,7,6.096870563437938,85,74.03342827031781,278.48205319213866,242.55271893612976,210.0,182.90611690313816,327.0,284.81095346345796,154.0,134.13115239563464,451.0,392.81266058721576,6.0,226.0,False,False,False
2021-10-26,46.284767,40.31317657791078,25,21.774537726564063,64,55.742816580004,10,8.709815090625627,107,93.1950214696942,39.134953,34.08582124393433,20,17.419630181251254,51,44.42005696219069,8,6.9678520725005,89,77.51735430656808,277.1952580108643,241.43194412728897,211.0,183.7770984122007,322.0,280.45604591814515,156.0,135.87311541375976,434.0,378.0059749331522,48.0,226.0,False,False,False
2021-10-27,48.62188,42.34875668771565,25,21.774537726564063,65,56.61379808906656,10,8.709815090625627,114,99.29189203313213,39.036797,34.00032874196768,21,18.290611690313813,52,45.29103847125325,9,7.838833581563063,91,79.2593173246932,276.06020315551757,240.4433323365103,214.0,186.3900429393884,323.0,281.3270274272077,155.0,135.0021339046972,425.0,370.16714135158907,35.0,223.0,False,False,False
2021-10-28,54.63826,47.588913002982736,28,24.387482253751752,72,62.7106686525045,11,9.580796599688188,129,112.35661466907057,38.95946,33.932970836758614,21,18.290611690313813,50,43.549075453128125,9,7.838833581563063,87,75.77539128844295,275.075174041748,239.58539019252873,216.0,188.13200595751354,319.0,277.84310139095743,160.0,139.35704145001003,421.0,366.6832153153388,35.0,222.0,False,False,False
