,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,88.49172,89.56108358688653,45,45.54379288707163,119,120.43803007914498,17,17.205432868449282,198,200.39268870311523,87.993675,89.05701688490808,45,45.54379288707163,114,115.37760864724814,19,19.229601441208022,205,207.4772787077708,,,,,,,,,,,93.0,,False,False,False
2021-10-20,94.8905,96.03718644939363,48,48.58004574620974,122,123.4742829382831,21,21.25377001396676,233,235.8156387263931,87.810936,88.87206786312163,46,46.555877173451,120,121.45011436552436,20,20.24168572758739,212,214.5618687124264,,,,,,,,,,,91.0,,False,False,False
2021-10-21,102.01382,103.2465836033225,54,54.65255146448597,134,135.61929437483553,22,22.26585430034613,224,226.7068801489788,87.67491,88.73440092429519,46,46.555877173451,119,120.43803007914498,19,19.229601441208022,212,214.5618687124264,,,,,,,,,,,92.0,,False,False,False
2021-10-22,82.200966,83.1943063531071,42,42.50754002793352,108,109.30510292897193,16,16.193348582069913,186,188.24767726656276,87.58555,88.64395786076784,44,44.53170860069226,117,118.41386150638624,18,18.217517154828652,201,203.42894156225333,,,,,,,,,,,84.0,,False,False,False
2021-10-23,47.829952,48.407944268547,24,24.29002287310487,60,60.72505718276218,11,11.132927150173066,106,107.2809343562132,87.54263,88.60052330419421,46,46.555877173451,120,121.45011436552436,22,22.26585430034613,203,205.45311013501205,,,,,,,,,,,64.0,,False,False,False
2021-10-24,29.429667,29.785302467644215,15,15.181264295690545,38,38.459202882416044,6,6.072505718276218,66,66.79756290103839,87.54614,88.60407397150993,44,44.53170860069226,114,115.37760864724814,20,20.24168572758739,201,203.42894156225333,,,,,,,,,,,31.0,,False,False,False
2021-10-25,43.356327,43.88025845400989,22,22.26585430034613,59,59.71297289638281,9,9.108758577414326,107,108.29301864259257,87.595795,88.65432464517653,46,46.555877173451,117,118.41386150638624,20,20.24168572758739,203,205.45311013501205,613.7495118408203,621.1662367071032,469.0,474.6675303119244,731.0,739.8336133433193,351.0,355.2415845191587,1032.0,1044.4709835435094,6.0,461.0,False,False,False
2021-10-26,107.04502,108.33857813850045,56,56.6767200372447,142,143.7159686658705,25,25.302107159484244,238,240.87606015828996,87.6919,88.75159546732903,45,45.54379288707163,113,114.36552436086876,20,20.24168572758739,204,206.46519442139143,613.4477740783691,620.860852659119,475.0,480.7400360302006,727.0,735.7852761978017,348.0,352.20533166002065,1016.0,1028.2776349614396,97.0,465.0,False,False,False
2021-10-27,112.52377,113.883544690907,59,59.71297289638281,147,148.77639009776735,26,26.314191445863614,256,259.0935773131186,87.834435,88.89585151337087,47,47.56796145983037,117,118.41386150638624,19,19.229601441208022,196,198.36852013035647,613.4714264221192,620.8847908245644,479.0,484.78837317571805,729.0,737.8094447705605,347.0,351.19324737364127,1009.0,1021.1930449567841,129.0,503.0,False,False,False
2021-10-28,118.9083,120.34522369503975,59,59.71297289638281,155,156.8730643888023,25,25.302107159484244,265,268.20233589053294,88.02384,89.0875468030572,49,49.59213003258912,117,118.41386150638624,21,21.25377001396676,195,197.3564358439771,613.8203498229981,621.237930715744,483.0,488.83671032123556,720.0,728.7006861931461,356.0,360.3020059510556,975.0,986.7821792198854,154.0,565.0,False,False,False
