countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,85.9,162082.0
3454,LK,Emsland,63.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,89.9,325954.0
8236,LK,Enzkreis,90.9,196066.0
9177,LK,Erding,98.4,133747.0
16051,SK,Erfurt,84.6,210118.0
9562,SK,Erlangen,98.9,108336.0
9572,LK,Erlangen-Höchstadt,66.10000000000001,134136.0
14521,LK,Erzgebirgskreis,82.1,347665.0
5113,SK,Essen,99.4,582624.0
8116,LK,Esslingen,88.8,524127.0
5366,LK,Euskirchen,81.69999999999999,191165.0
1001,SK,Flensburg,86.5,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,98.4,48363.0
6412,SK,Frankfurt,98.6,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,74.2,226393.0
9178,LK,Freising,56.599999999999994,173225.0
8237,LK,Freudenstadt,59.9,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,93.30000000000001,97900.0
6631,LK,Fulda,88.2,220132.0
9179,LK,Fürstenfeldbruck,99.5,213481.0
9563,SK,Fürth,98.3,124171.0
9573,LK,Fürth,88.4,114291.0
9180,LK,Garmisch-Partenkirchen,99.4,87385.0
5513,SK,Gelsenkirchen,92.10000000000001,260368.0
16052,SK,Gera,89.3,96011.0
7334,LK,Germersheim,68.89999999999999,127303.0
6531,LK,Gießen,56.8,262505.0
3151,LK,Gifhorn,93.7,174205.0
3153,LK,Goslar,-52.0,138236.0
16067,LK,Gotha,92.10000000000001,136831.0
3456,LK,Grafschaft,78.4,135662.0
16076,LK,Greiz,89.1,101114.0
6433,LK,Groß-Gerau,88.1,266042.0
8117,LK,Göppingen,74.0,252749.0
14626,LK,Görlitz,99.8,260000.0
3159,LK,Göttingen,96.5,329538.0
9774,LK,Günzburg,70.8,123153.0
5754,LK,Gütersloh,97.1,360642.0
5914,SK,Hagen,-60.0,189044.0
15002,SK,Halle,99.4,236991.0
2000,SK,Hamburg,98.3,1787408.0
3252,LK,Hameln-Pyrmont,59.099999999999994,148281.0
5915,SK,Hamm,81.69999999999999,179397.0
3241,Region,Hannover,79.9,1144481.0
3353,LK,Harburg,68.10000000000001,248122.0
15085,LK,Harz,97.8,221366.0
12063,LK,Havelland,92.60000000000001,158236.0
9674,LK,Haßberge,71.39999999999999,84581.0
3358,LK,Heidekreis,-58.4,140264.0
8221,SK,Heidelberg,71.7,156267.0
8135,LK,Heidenheim,56.8,130527.0
8121,SK,Heilbronn,75.7,122567.0
8125,LK,Heilbronn,77.10000000000001,334388.0
5370,LK,Heinsberg,94.8,252527.0
3154,LK,Helmstedt,73.1,91500.0
5758,LK,Herford,88.5,252122.0
5916,SK,Herne,78.60000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,93.0,121166.0
1053,LK,Herzogtum,-54.199999999999996,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,73.4,277055.0
5958,LK,Hochsauerlandkreis,81.6,263762.0
6434,LK,Hochtaunuskreis,92.2,233427.0
9464,SK,Hof,97.1,44660.0
9475,LK,Hof,99.2,96429.0
8126,LK,Hohenlohekreis,-52.2,110181.0
3255,LK,Holzminden,-85.6,71659.0
5762,LK,Höxter,79.10000000000001,144010.0
16070,LK,Ilm-Kreis,96.5,109620.0
9161,SK,Ingolstadt,-58.5,132438.0
16053,SK,Jena,91.4,109527.0
15086,LK,Jerichower,-51.7,91693.0
7312,SK,Kaiserslautern,89.0,98520.0
7335,LK,Kaiserslautern,87.7,104966.0
8212,SK,Karlsruhe,74.7,307755.0
8215,LK,Karlsruhe,65.2,435841.0
6611,SK,Kassel,98.0,197984.0
6633,LK,Kassel,98.6,235813.0
9762,SK,Kaufbeuren,92.4,42731.0
9273,LK,Kelheim,82.5,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,84.3,246306.0
9675,LK,Kitzingen,59.5,89306.0
5154,LK,Kleve,97.5,310337.0
7111,SK,Koblenz,71.1,112586.0
8335,LK,Konstanz,75.0,280288.0
5114,SK,Krefeld,73.5,225144.0
9476,LK,Kronach,97.39999999999999,67916.0
9477,LK,Kulmbach,58.3,72468.0
7336,LK,Kusel,83.0,70997.0
16065,LK,Kyffhäuserkreis,-60.0,77110.0
5315,SK,Köln,99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-54.4,253167.0
7313,SK,Landau,100.0,45362.0
9181,LK,Landsberg,53.6,117657.0
9261,SK,Landshut,68.89999999999999,69211.0
9274,LK,Landshut,98.4,154577.0
3457,LK,Leer,98.7,167548.0
14713,SK,Leipzig,98.8,560472.0
14729,LK,Leipzig,97.0,258408.0
5316,SK,Leverkusen,93.30000000000001,163487.0
9478,LK,Lichtenfels,-54.199999999999996,66655.0
6533,LK,Limburg-Weilburg,79.2,171922.0
9776,LK,Lindau,97.8,80429.0
5766,LK,Lippe,-55.8,350750.0
8118,LK,Ludwigsburg,91.4,534074.0
7314,SK,Ludwigshafen,90.8,164718.0
13076,LK,LudwigslustParchim,-73.2,214113.0
8336,LK,Lörrach,81.3,226708.0
1003,SK,Lübeck,83.3,216253.0
3354,LK,Lüchow-Dannenberg,97.39999999999999,50128.0
3355,LK,Lüneburg,77.8,180719.0
15003,SK,Magdeburg,95.89999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,89.4,411956.0
9677,LK,Main-Spessart,93.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,99.5,132181.0
6436,LK,Main-Taunus-Kreis,95.3,232848.0
7315,SK,Mainz,73.5,209779.0
7339,LK,Mainz-Bingen,90.9,208749.0
8222,SK,Mannheim,93.8,305780.0
15087,LK,Mansfeld-Südharz,96.8,141408.0
6534,LK,Marburg-Biedenkopf,90.4,245241.0
7137,LK,Mayen-Koblenz,95.6,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,99.1,245244.0
9764,SK,Memmingen,89.7,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,97.1,483279.0
9182,LK,Miesbach,96.1,98286.0
9676,LK,Miltenberg,71.5,128446.0
5770,LK,Minden-Lübbecke,73.1,313050.0
14522,LK,Mittelsachsen,96.7,312450.0
12064,LK,Märkisch-Oderland,97.8,190714.0
5962,LK,Märkischer,59.5,416171.0
5116,SK,Mönchengladbach,-59.300000000000004,259996.0
9183,LK,Mühldorf,75.2,112034.0
5117,SK,Mülheim,82.5,169278.0
9162,SK,München,-86.9,1450381.0
9184,LK,München,98.3,340003.0
5515,SK,Münster,74.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.5,142936.0
9775,LK,Neu-Ulm,58.3,170309.0
9185,LK,Neuburg-Schrobenhausen,82.1,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-87.8,79197.0
10043,LK,Neunkirchen,57.49999999999999,133735.0
7316,SK,Neustadt,99.4,52999.0
9374,LK,Neustadt,96.3,95078.0
9575,LK,Neustadt/Aisch-Bad,64.4,98751.0
7138,LK,Neuwied,-69.7,180655.0
3256,LK,Nienburg,-75.1,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,96.1,85355.0
14730,LK,Nordsachsen,99.7,197605.0
13074,LK,Nordwestmecklenburg,58.9,156270.0
3155,LK,Northeim,97.2,134896.0
9564,SK,Nürnberg,93.30000000000001,509975.0
9574,LK,Nürnberger,98.7,167643.0
9780,LK,Oberallgäu,99.7,152672.0
5374,LK,Oberbergischer,80.4,273452.0
5119,SK,Oberhausen,92.7,210934.0
12065,LK,Oberhavel,93.7,207524.0
12066,LK,Oberspreewald-Lausitz,95.5,112450.0
6437,LK,Odenwaldkreis,70.19999999999999,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,95.5,123734.0
6438,LK,Offenbach,93.5,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,78.4,128608.0
5966,LK,Olpe,-88.9,136365.0
8317,LK,Ortenaukreis,91.3,420106.0
3404,SK,Osnabrück,86.5,162403.0
3459,LK,Osnabrück,82.3,358079.0
8136,LK,Ostalbkreis,75.6,312650.0
9777,LK,Ostallgäu,76.9,137709.0
3356,LK,Osterholz,97.2,113579.0
1055,LK,Ostholstein,79.4,199574.0
12068,LK,Ostprignitz-Ruppin,99.8,99110.0
5774,LK,Paderborn,95.1,304332.0
9262,SK,Passau,99.8,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,88.3,132320.0
9186,LK,Pfaffenhofen,86.4,124128.0
8231,SK,Pforzheim,66.8,122247.0
1056,LK,Pinneberg,70.3,307471.0
7317,SK,Pirmasens,67.5,40125.0
1057,LK,Plön,76.5,128304.0
12054,SK,Potsdam,98.5,167745.0
12069,LK,Potsdam-Mittelmark,98.6,210910.0
12070,LK,Prignitz,86.7,77573.0
8216,LK,Rastatt,74.0,227474.0
8436,LK,Ravensburg,94.39999999999999,279296.0
5562,LK,Recklinghausen,68.89999999999999,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,55.1,145465.0
9375,LK,Regensburg,79.3,189390.0
8119,LK,Rems-Murr-Kreis,82.1,419456.0
5120,SK,Remscheid,91.8,109499.0
1058,LK,Rendsburg-Eckernförde,56.2,270378.0
8415,LK,Reutlingen,78.3,282113.0
5362,LK,Rhein-Erft-Kreis,94.19999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,90.2,102529.0
5162,LK,Rhein-Kreis,98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,51.2,123543.0
8226,LK,Rhein-Neckar-Kreis,80.30000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.6,151546.0
5382,LK,Rhein-Sieg-Kreis,86.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,76.7,184114.0
5378,LK,Rheinisch-Bergischer,89.3,282729.0
9673,LK,Rhön-Grabfeld,90.4,79723.0
9163,SK,Rosenheim,-62.4,61844.0
9187,LK,Rosenheim,82.69999999999999,256074.0
13003,SK,Rostock,99.5,206011.0
13072,LK,Rostock,97.89999999999999,213473.0
3357,LK,Rotenburg,93.0,163253.0
9576,LK,Roth,99.4,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,50.5,86184.0
16075,LK,Saale-Orla-Kreis,64.2,82951.0
15088,LK,Saalekreis,93.8,186431.0
16073,LK,Saalfeld-Rudolstadt,90.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,80.2,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,95.6,101079.0
15089,LK,Salzlandkreis,86.1,196695.0
10046,LK,Sankt,91.2,88892.0
3257,LK,Schaumburg,97.6,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,97.3,124623.0
9565,SK,Schwabach,98.1,40428.0
6634,LK,Schwalm-Eder-Kreis,79.5,180310.0
9376,LK,Schwandorf,98.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.39999999999999,209648.0
9662,SK,Schweinfurt,-65.9,51969.0
9678,LK,Schweinfurt,-51.4,114813.0
13004,SK,Schwerin,90.8,96800.0
8127,LK,Schwäbisch,92.0,191614.0
1060,LK,Segeberg,84.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,53.300000000000004,280800.0
8437,LK,Sigmaringen,-69.4,130772.0
5974,LK,Soest,54.800000000000004,302995.0
5122,SK,Solingen,97.2,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,-53.9,50284.0
12071,LK,Spree-Neiße,96.6,117635.0
3359,LK,Stade,76.5,200054.0
10041,LK,Stadtverband,91.8,327380.0
9188,LK,Starnberg,96.39999999999999,133621.0
1061,LK,Steinburg,61.9,131457.0
5566,LK,Steinfurt,97.89999999999999,443374.0
15090,LK,Stendal,94.89999999999999,115262.0
1062,LK,Stormarn,62.5,239614.0
9263,SK,Straubing,51.300000000000004,46806.0
9278,LK,Straubing-Bogen,55.50000000000001,98806.0
8111,SK,Stuttgart,92.5,623738.0
16054,SK,Suhl,78.0,36778.0
14628,LK,Sächsische,98.5,247412.0
16068,LK,Sömmerda,95.1,70600.0
7337,LK,Südliche,97.89999999999999,110526.0
7340,LK,Südwestpfalz,91.4,96474.0
12072,LK,Teltow-Fläming,99.1,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,95.8,174162.0
7211,SK,Trier,95.6,114914.0
7235,LK,Trier-Saarburg,97.0,147999.0
8327,LK,Tuttlingen,73.2,136606.0
8416,LK,Tübingen,76.4,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,-62.8,93131.0
8421,SK,Ulm,-67.8,122636.0
5978,LK,Unna,58.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,95.5,105273.0
9778,LK,Unterallgäu,93.10000000000001,140419.0
3460,LK,Vechta,91.5,137866.0
3361,LK,Verden,76.7,134645.0
5166,LK,Viersen,96.2,297661.0
6535,LK,Vogelsbergkreis,94.19999999999999,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,98.8,224820.0
7233,LK,Vulkaneifel,74.0,60794.0
6635,LK,Waldeck-Frankenberg,95.5,157592.0
8337,LK,Waldshut,98.7,167861.0
5570,LK,Warendorf,-54.9,277431.0
16063,LK,Wartburgkreis,76.4,125655.0
9363,SK,Weiden,91.8,42055.0
9190,LK,Weilheim-Schongau,89.7,132906.0
16055,SK,Weimar,-51.4,64131.0
16071,LK,Weimarer,94.89999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,55.300000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,99.5,100715.0
5170,LK,Wesel,98.7,462664.0
3461,LK,Wesermarsch,68.10000000000001,89239.0
7143,LK,Westerwaldkreis,71.7,200302.0
6440,LK,Wetteraukreis,72.7,301931.0
6414,SK,Wiesbaden,96.6,276218.0
3405,SK,Wilhelmshaven,64.9,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,59.099999999999994,57173.0
3158,LK,Wolfenbüttel,97.7,120981.0
3103,SK,Wolfsburg,95.5,124045.0
7319,SK,Worms,71.39999999999999,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,93.30000000000001,350046.0
9663,SK,Würzburg,84.7,124873.0
9679,LK,Würzburg,97.0,160427.0
8417,LK,Zollernalbkreis,92.0,188595.0
7320,SK,Zweibrücken,86.3,34260.0
14524,LK,Zwickau,97.39999999999999,324534.0
