,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,25.678493,13.401157048065215,13,6.784472950828227,36,18.7877712484474,5,2.609412673395472,64,33.40048221946204,40.33755,21.0514641366899,20,10.437650693581888,51,26.616009268633814,8,4.175060277432755,100,52.18825346790944,,,,,,,,,,,26.0,,False,False,False
2021-10-20,34.23328,17.865751578938216,17,8.872003089544606,44,22.962831525880155,7,3.653177742753661,81,42.27248530900665,41.566734,21.69295330531895,20,10.437650693581888,56,29.22542194202929,8,4.175060277432755,109,56.88519628002129,,,,,,,,,,,45.0,,False,False,False
2021-10-21,42.87994,22.37829176010564,21,10.959533228260984,57,29.747304476708383,9,4.69694281211185,98,51.14448839855125,42.86095,22.368381905835122,22,11.481415762940077,57,29.747304476708383,9,4.69694281211185,101,52.71013600258854,,,,,,,,,,,42.0,,False,False,False
2021-10-22,36.39827,18.995621940121055,19,9.915768158902795,47,24.528479129917436,8,4.175060277432755,86,44.88189798240212,44.2239,23.079680977389216,22,11.481415762940077,58,30.26918701138748,9,4.69694281211185,104,54.275783606625815,,,,,,,,,,,26.0,,False,False,False
2021-10-23,23.329065,12.175031588412821,12,6.262590416149132,32,16.70024110973102,4,2.0875301387163776,53,27.65977433799201,45.659595,23.82894599577412,22,11.481415762940077,59,30.791069546066574,10,5.218825346790944,106,55.31954867598402,,,,,,,,,,,41.0,,False,False,False
2021-10-24,13.950211,7.28037121007219,7,3.653177742753661,19,9.915768158902795,2,1.0437650693581888,33,17.222123644410114,47.172215,24.618353927507997,23,12.003298297619171,64,33.40048221946204,10,5.218825346790944,115,60.01649148809586,,,,,,,,,,,5.0,,False,False,False
2021-10-25,19.264025,10.053558071376756,10,5.218825346790944,26,13.568945901656454,4,2.0875301387163776,44,22.962831525880155,48.76644,25.45035385992378,25,13.04706336697736,61,31.83483461542476,10,5.218825346790944,105,54.797666141304916,310.58734127807617,162.09010890544332,231.0,120.5548655108708,367.0,191.53089022722764,161.0,84.0230880833342,522.0,272.42268310248727,12.0,197.0,False,False,False
2021-10-26,48.824608,25.480709155090153,25,13.04706336697736,65,33.922364754141135,11,5.740707881470039,111,57.92896134937948,50.446907,26.327359955757856,26,13.568945901656454,65,33.922364754141135,11,5.740707881470039,112,58.45084388405858,320.6967179718018,167.3660160383906,242.0,126.29557339234084,377.0,196.74971557401858,180.0,93.938856242237,525.0,273.9883307065246,38.0,209.0,False,False,False
2021-10-27,60.271313,31.454546842724085,32,16.70024110973102,82,42.79436784368574,12,6.262590416149132,142,74.10731992443141,52.21897,27.252169093117118,27,14.090828436335551,67,34.96612982349932,12,6.262590416149132,116,60.53837402277496,331.34895845031735,172.92523429932956,253.0,132.03628127381089,380.0,198.3153631780559,182.0,94.98262131159518,540.0,281.816568726711,70.0,234.0,False,False,False
2021-10-28,72.767715,37.976200110279024,40,20.875301387163777,96,50.10072332919306,18,9.3938856242237,166,86.63250075672967,54.088093,28.22763053700328,29,15.13459350569374,72,37.5755424968948,13,6.784472950828227,126,65.7571993695659,342.576090423584,178.78447839071467,257.0,134.12381141252726,404.0,210.84054401035417,195.0,101.76709426242341,542.0,282.8603337960692,63.0,255.0,False,False,False
2021-10-29,61.61659,32.15662145521492,33,17.222123644410114,82,42.79436784368574,14,7.306355485507322,146,76.19485006314778,56.06015,29.25681183114648,31,16.178358575051927,73,38.09742503157389,13,6.784472950828227,126,65.7571993695659,354.4123524017334,184.9616167929971,275.0,143.51769703675097,413.0,215.537486822466,200.0,104.37650693581888,557.0,290.6885718162556,53.0,282.0,False,False,False
2021-10-30,37.397697,19.517204782459885,19,9.915768158902795,49,25.572244199275627,7,3.653177742753661,87,45.403780517081216,58.1416,30.343086109496653,30,15.656476040372834,75,39.141190100932086,13,6.784472950828227,129,67.32284697360319,366.89437348937986,191.47576559613591,286.0,149.258404918221,424.0,221.27819470393607,213.0,111.16097988664711,564.0,294.34174955900926,51.0,292.0,False,False,False
2021-10-31,22.534525,11.760374763980508,11,5.740707881470039,31,16.178358575051927,4,2.0875301387163776,54,28.181656872671102,60.339207,31.489977845922112,31,16.178358575051927,79,41.22872023964846,14,7.306355485507322,131,68.36661204296138,380.0613481903076,198.34737972711162,294.0,153.43346519565375,443.0,231.19396286283884,222.0,115.85792269875895,575.0,300.0824574404793,18.0,305.0,False,False,False
2021-11-01,29.105371,15.189584519248456,14,7.306355485507322,37,19.309653783126492,6,3.131295208074566,70,36.53177742753661,62.660267,32.70129964221269,32,16.70024110973102,83,43.316250378364835,13,6.784472950828227,138,72.01978978571503,393.9552364959717,205.5983573726198,306.0,159.6960556118029,462.0,241.1097310217416,232.0,121.07674804554992,598.0,312.08575573809844,18.0,311.0,False,False,False
2021-11-02,63.707466,33.24781428091228,31,16.178358575051927,84,43.838132913043935,14,7.306355485507322,142,74.10731992443141,65.11267,33.981166779994965,34,17.74400617908921,86,44.88189798240212,13,6.784472950828227,145,75.67296752846869,408.62098875427245,213.25215733415743,319.0,166.48052856263112,480.0,250.50361664596534,242.0,126.29557339234084,620.0,323.56717150103856,21.0,294.0,False,False,False
2021-11-03,67.08859,35.012364969588816,35,18.265888713768305,85,44.36001544772303,15,7.828238020186417,155,80.89179287525964,67.70472,35.3339099092409,34,17.74400617908921,89,46.447545586439404,15,7.828238020186417,149,77.76049766718506,424.10675842285156,221.33391006025215,332.0,173.26500151345934,494.0,257.80997213147265,238.0,124.20804325362447,645.0,336.6142348680159,53.0,277.0,False,False,False
2021-11-04,103.03397,53.77163179218769,54,28.181656872671102,137,71.49790725103594,20,10.437650693581888,240,125.25180832298267,70.44546,36.76425258163363,35,18.265888713768305,94,49.05695825983487,14,7.306355485507322,158,82.45744047929692,440.4641799926758,229.8705626899265,336.0,175.35253165217574,514.0,268.2476228250545,246.0,128.38310353105723,680.0,354.88012358178423,109.0,323.0,False,False,False
2021-11-05,104.892746,54.74169156514108,53,27.65977433799201,136,70.97602471635685,25,13.04706336697736,265,138.29887168996,73.344574,38.27725304290652,38,19.83153631780559,99,51.66637093323035,15,7.828238020186417,179,93.4169737075579,457.7486211242676,238.8910106381932,347.0,181.09323953364577,537.0,280.2509211226737,264.0,137.77698915528092,729.0,380.4523677810598,99.0,369.0,False,False,False
2021-11-06,66.64393,34.780302667059004,32,16.70024110973102,91,47.49131065579759,14,7.306355485507322,154,80.36991034058055,76.41248,39.87833915743977,38,19.83153631780559,99,51.66637093323035,16,8.35012055486551,183,95.50450384627429,476.01949493408205,248.4262605728611,359.0,187.3558299497949,561.0,292.776101954972,267.0,139.34263675931822,763.0,398.196373960149,140.0,458.0,False,False,False
2021-11-07,40.03692,20.894568297080696,19,9.915768158902795,51,26.616009268633814,8,4.175060277432755,92,48.013193190476684,79.660286,41.57331131864339,38,19.83153631780559,102,53.23201853726763,18,9.3938856242237,188,98.11391651966974,495.34058502197263,258.5096000406926,373.0,194.66218543530223,582.0,303.73563518323294,268.0,139.8645192939973,785.0,409.6777897230891,38.0,478.0,False,False,False
2021-11-08,47.639015,24.86197045072913,24,12.525180832298265,66,34.44424728882023,10,5.218825346790944,115,60.01649148809586,83.10011,43.368496699258685,40,20.875301387163777,103,53.75390107194673,17,8.872003089544606,200,104.37650693581888,515.7803955993652,269.17678019318276,380.0,198.3153631780559,609.0,317.82646361956853,271.0,141.4301668980346,840.0,438.3813291304393,28.0,488.0,False,False,False
2021-11-09,122.2051,63.77670797519386,55,28.703539407350195,155,80.89179287525964,23,12.003298297619171,301,157.08664293840744,86.744835,45.27061537373811,43,22.44094899120106,114,59.494608953416765,19,9.915768158902795,217,113.2485100253635,537.4125303649903,280.4662135151869,393.0,205.09983612888408,645.0,336.6142348680159,275.0,143.51769703675097,893.0,466.04110346843134,128.0,595.0,True,False,False
2021-11-10,133.02658,69.42424806766212,66,34.44424728882023,170,88.72003089544606,26,13.568945901656454,330,172.22123644410115,90.60831,47.28689382318407,42,21.919066456521968,117,61.060256557454046,19,9.915768158902795,213,111.16097988664711,560.3161269683837,292.4192005638334,400.0,208.75301387163776,667.0,348.09565063095596,276.0,144.03957957143007,946.0,493.70087780642336,135.0,677.0,True,False,False
2021-11-11,207.33195,108.20293100550771,103,53.75390107194673,275,143.51769703675097,42,21.919066456521968,551,287.55727660818104,94.705635,49.42521918565035,44,22.962831525880155,118,61.58213909213315,19,9.915768158902795,213,111.16097988664711,584.5762946166992,305.0801583478761,415.0,216.58125189182417,687.0,358.5333013245379,280.0,146.12710971014644,1009.0,526.5794774912064,169.0,737.0,True,False,False
