,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,15.71685764344763,116.95915851757742,22.759135516996523,132.60989627903308,51.79301834106445,385.42487179565427,75,437.0
1,09576,111.07891193113711,592.467738537623,90.2988652708966,508.2307815246923,139.004150390625,741.4141280059814,113,636.0
2,07334,48.64122721820829,286.9806098088467,0.0,358.2005137349473,61.9217414855957,365.33492570495605,0,456.0
3,06631,35.20371949304671,231.58129390082792,4.997001798920648,160.3583304562717,77.4946517944336,509.7845338897705,11,353.0
4,10046,16.020018399011185,126.4282723590621,33.7488187913423,184.4935427260046,14.240514755249023,112.38461986541748,30,164.0
5,01058,6.381020749372464,61.26752744939546,11.465429879649971,89.13447099985946,17.25287628173828,165.65391536712647,31,241.0
6,03459,21.56021609789233,172.43209910925623,8.098771500143823,114.49987293306785,77.20260620117188,617.4431361694336,29,410.0
7,05316,39.216801490894056,303.0670955802416,12.845058016845377,225.0943500094809,64.11437225341797,495.4753025512695,21,368.0
8,15089,40.41906953321608,276.98055138848923,7.1176186481608585,284.19634459442284,79.50228881835938,544.8068955535889,14,559.0
9,04011,10.455010013687893,93.82300995973613,12.556864658525035,98.4816956790035,58.28291702270508,523.0295042419434,70,549.0
10,05966,12.566658747068129,90.15834080881399,27.86638800278664,112.19887801121988,17.136524200439453,122.9444214439392,38,153.0
11,09174,84.86399203967864,471.6124152102895,0.6694784762669881,367.5436834705764,126.76134490966797,704.4474645996094,1,549.0
12,08121,70.09759491954527,406.7994820945867,62.82278264133086,514.0045852472525,85.91651916503906,498.60192121887206,77,630.0
13,12072,87.76827890545705,399.0441738559525,73.3707116347606,374.80205193423535,143.5476531982422,652.648717666626,120,613.0
14,07135,40.00165069619698,267.0914650406657,0.0,237.21370069401038,24.957429885864258,166.64103595352174,0,148.0
15,09478,27.428036753355666,178.1633967436153,64.51128947565824,412.5722001350236,18.28215789794922,118.75481209945679,43,275.0
16,05770,25.03088217081686,214.8887136910522,0.0,243.41159559175853,78.35917663574219,672.7091182098388,0,762.0
17,15003,25.257444239910626,194.56476657299555,33.938139256669906,259.6267653135248,59.53760528564453,458.6339047088623,80,612.0
18,12069,80.54109189651761,388.642832845708,44.56877341045944,363.1880897065099,169.8692169189453,819.6865987548828,94,766.0
19,08315,33.98000627236952,269.84124424479387,17.874976199080606,279.7822361595225,87.4451675415039,694.4175531768799,46,720.0
20,05114,16.330629804260344,134.94453728379028,0.0,155.90022385673169,36.767433166503906,303.8195290222168,0,351.0
21,05958,15.886663281459558,108.36372376934547,11.37389009789128,115.63454932856136,41.90298080444336,285.822325088501,30,305.0
22,08211,26.03537751089347,162.48731728670694,55.391432791728214,324.96307237813886,14.100760459899902,88.00313104248048,30,176.0
23,09661,78.80669313650368,438.92960604665257,33.3400979908967,362.3923694662685,54.36558532714844,302.79997802734374,23,250.0
24,09672,84.44149431783569,500.39334169075227,38.79502647760557,448.0825558163443,87.06424713134766,515.935558883667,40,462.0
25,09361,32.27960994754449,204.25953673113523,0.0,164.8312271565419,13.512567520141602,85.50508467102051,0,69.0
26,07231,15.397395392440183,126.07616320245488,0.8942304252959903,95.68265550667097,17.218599319458008,140.98845178604125,1,107.0
27,05124,21.991444325492445,188.75574577804372,5.9992115321986255,158.26491375419232,76.98017120361328,660.731937866211,21,554.0
28,05154,27.10256380878388,190.02955139449463,0.0,146.61480906240635,84.10928344726562,589.7320089111328,0,455.0
29,08237,46.18647840403274,248.01021154953295,0.0,286.49350872815813,53.683929443359375,288.26970919036864,0,333.0
30,08222,48.36489215655966,352.3787901239185,51.99816861796063,397.01746353587544,147.89016723632812,1077.503864440918,159,1214.0
31,06435,37.52714407734648,265.3926156164414,19.176805289885326,215.79974560389942,154.59532165527344,1093.3008035888672,79,889.0
32,08235,69.05480350211546,366.9492956773423,32.82719378986734,413.23643947244767,107.28285217285156,570.0887562713623,51,642.0
33,06438,43.141066863486266,305.95310555700013,18.13695995762285,223.68917281068178,149.853515625,1062.7495288696289,63,777.0
34,09763,142.21655458328976,985.9343459045729,112.02891839813584,797.6458989947272,95.209716796875,660.0534665527343,75,534.0
35,15084,57.409978447942926,323.0479435321797,0.0,390.04568640978704,105.68086242675781,594.6698849334717,0,718.0
36,15090,24.041689175924503,168.65792769341235,6.073120369245719,260.2765872533879,27.7109317779541,194.39850061798094,7,300.0
37,06634,15.651387016901882,115.02776898201145,14.974211080916199,109.81088126005214,28.22101593017578,207.40657025146484,27,198.0
38,03252,9.151564371751377,73.68391421863171,14.162299957513099,86.3225902172227,13.57003116607666,109.2592448425293,21,128.0
39,05117,13.646257049167895,116.63561623024269,23.03902456314465,127.01000720707948,23.10011100769043,197.43843844223022,39,215.0
40,15087,62.679240918855484,366.32492841706335,38.187372708757636,306.2061552387418,88.63346099853516,518.012754776001,54,433.0
