,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-19,105.59132,25.134446332231164,53,12.615863615373263,138,32.84885243248133,26,6.188914226409525,245,58.318614825782056,96.17498,22.893026471138,52,12.37782845281905,126,29.992430481830777,24,5.7128439013011,230,54.74808738746888,,,,,,,,,,,127.0,,False,False,False
2021-10-20,117.914024,28.067684615962207,59,14.044074590698537,156,37.13348535845715,25,5.950879063855313,280,66.6498455151795,98.57434,23.46415858482942,51,12.139793290264837,130,30.944571132047624,22,5.236773576192675,222,52.84380608703517,,,,,,,,,,,90.0,,False,False,False
2021-10-21,133.49838,31.77730832248926,70,16.662461378794877,176,41.8941886095414,30,7.141054876626375,327,77.8374981552275,101.08293,24.061292060650885,52,12.37782845281905,135,32.13474694481869,24,5.7128439013011,234,55.700228037685726,,,,,,,,,,,106.0,,False,False,False
2021-10-22,110.33261,26.263040490448475,59,14.044074590698537,145,34.51509857036081,26,6.188914226409525,259,61.65110710154104,103.70594,24.68565944582224,56,13.3299691030359,138,32.84885243248133,21,4.9987384136384625,236,56.17629836279415,,,,,,,,,,,97.0,,False,False,False
2021-10-23,64.87591,15.4427470988594,33,7.855160364289012,85,20.232988817108062,14,3.332492275758975,155,36.89545019590294,106.44869,25.338531122542918,53,12.615863615373263,137,32.61081726992712,24,5.7128439013011,238,56.65236868790257,,,,,,,,,,,83.0,,False,False,False
2021-10-24,40.252087,9.581411723047495,20,4.76070325108425,52,12.37782845281905,9,2.1423164629879126,91,21.661199792433337,109.31712,26.021318626590073,57,13.568004265590114,141,33.562957920143965,23,5.474808738746887,246,58.55664998833628,,,,,,,,,,,15.0,,False,False,False
2021-10-25,60.273296,14.347163960337639,31,7.379090039180588,81,19.280848166891214,12,2.85642195065055,139,33.08688759503554,112.317345,26.73547714948654,60,14.28210975325275,145,34.51509857036081,28,6.66498455151795,241,57.36647417556521,727.6213246154786,173.19946028275686,549.0,130.68130424226266,865.0,205.90041560939383,399.0,94.97602985913079,1186.0,282.309702789296,61.0,579.0,False,False,False
2021-10-26,154.92006,36.876421654596925,81,19.280848166891214,196,46.654891860625646,36,8.56926585195165,341,81.16999043098646,115.45586,27.482552104629576,59,14.044074590698537,143,34.03902824525239,26,6.188914226409525,240,57.128439013011,746.9023222351075,177.7890156853526,571.0,135.91807781845534,884.0,210.42308369792383,405.0,96.40424083445606,1174.0,279.45328083864547,211.0,663.0,False,False,False
2021-10-27,161.97513,38.555776700377464,83,19.756918491999638,214,50.939524786601474,35,8.331230689397438,379,90.21532660804654,118.73969,28.26422278303653,62,14.758180078361177,156,37.13348535845715,29,6.903019714072163,266,63.31735323942052,767.0676492004394,182.58907256750425,586.0,139.48860525676852,897.0,213.5175408111286,413.0,98.30852213488976,1218.0,289.92682799103085,185.0,758.0,False,False,False
2021-10-28,175.87785,41.865112143568695,93,22.137270117541764,234,55.700228037685726,41,9.759441664722713,395,94.02388920891393,122.17593,29.08216556534171,63,14.996215240915388,156,37.13348535845715,29,6.903019714072163,271,64.50752905219159,788.1606299438477,187.6099436675143,608.0,144.7253788329612,917.0,218.27824406221285,435.0,103.54529571108245,1230.0,292.7832499416814,137.0,789.0,False,False,False
