,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.0011624859,0.0004929693986355232,0,0.0,0,0.0,0,0.0,0,0.0,0.0024889733,0.0010554860097045093,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.002822362,0.001196864385377694,0,0.0,0,0.0,0,0.0,0,0.0,0.0032919655,0.0013960067768437057,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.0053264224,0.002258748388328513,0,0.0,0,0.0,0,0.0,0,0.0,0.0043841363,0.0018591579831195304,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.008363378,0.003546614735228104,0,0.0,0,0.0,0,0.0,0,0.0,0.00588146,0.0024941202880768287,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.011010841,0.004669310271765426,0,0.0,0,0.0,0,0.0,0,0.0,0.007951669,0.003372023371639443,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.011494777,0.004874530645793129,0,0.0,0,0.0,0,0.0,0,0.0,0.010840123,0.004596914848775668,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.00845562,0.0035857311786458013,0,0.0,0,0.0,0,0.0,0,0.0,0.014909727,0.0063226906377167325,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-01,0.009661618,0.004097152128679227,0,0.0,0,0.0,0,0.0,0,0.0,0.02070393,0.008779808524650434,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0004240648310313681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-02,0.025048176,0.01062205043922404,0,0.0,0,0.0,0,0.0,0,0.0,0.02904701,0.012317815389906173,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0004240648310313681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42406483103136805,0.0,0.0,False,False,False
2020-03-03,0.050337948,0.02134655403551733,0,0.0,0,0.0,0,0.0,0,0.0,0.04120656,0.01747425386611212,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.001272194493094104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42406483103136805,0.0,0.0,False,False,False
2020-03-04,0.08430006,0.03574869253952784,0,0.0,0,0.0,0,0.0,1,0.42406483103136805,0.059160102,0.025087717858696124,0,0.0,0,0.0,0,0.0,1,0.42406483103136805,0.008,0.003392518648250945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42406483103136805,0.0,0.0,False,False,False
