,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.00031881314,0.00011216335638053465,0,0.0,0,0.0,0,0.0,0,0.0,0.00036203655,0.0001273700256376742,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0009017098,0.00031723534910099715,0,0.0,0,0.0,0,0.0,0,0.0,0.0005496078,0.0001933604609760664,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.0019736323,0.0006943541741577519,0,0.0,0,0.0,0,0.0,0,0.0,0.00084226363,0.00029632127862555535,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.0035868683,0.0012619153721971088,0,0.0,0,0.0,0,0.0,0,0.0,0.0013039593,0.00045875290233254873,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.005485114,0.0019297473841106694,0,0.0,0,0.0,0,0.0,0,0.0,0.0020410216,0.0007180627648040172,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.006715419,0.002362587459003862,0,0.0,0,0.0,0,0.0,0,0.0,0.0032326772,0.0011373055386343367,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.0058688046,0.0020647355825076374,0,0.0,0,0.0,0,0.0,0,0.0,0.0051855333,0.0018243502708514825,0,0.0,0,0.0,0,0.0,0,0.0,0.013517102240307168,0.004755524289441024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-01,0.007963078,0.002801533227625441,0,0.0,0,0.0,0,0.0,0,0.0,0.008432333,0.0029666244572013056,0,0.0,0,0.0,0,0.0,0,0.0,0.021587391723096518,0.0075947761480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-02,0.02455817,0.008639941739829737,0,0.0,0,0.0,0,0.0,0,0.0,0.013914106,0.004895196425991344,0,0.0,0,0.0,0,0.0,0,0.0,0.03495188094714467,0.012296608833079325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-03,0.05864967,0.020633855513096933,0,0.0,0,0.0,0,0.0,0,0.0,0.023322415,0.008205184087728412,0,0.0,0,0.0,0,0.0,0,0.0,0.057432018074658114,0.020205466533442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
