,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.002047203,0.0008196877843147377,0,0.0,0,0.0,0,0.0,0,0.0,0.0036793677,0.0014731966757608461,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0048397905,0.0019378230575739508,0,0.0,0,0.0,0,0.0,0,0.0,0.004627795,0.0018529412670886813,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.00868522,0.003477509835647652,0,0.0,0,0.0,0,0.0,0,0.0,0.0058706,0.002350552996688293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.012881959,0.005157858851134733,0,0.0,0,0.0,0,0.0,0,0.0,0.007514971,0.0030089491787066436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.016112976,0.006451538325791262,0,0.0,0,0.0,0,0.0,0,0.0,0.0097131375,0.0038890817677383893,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.016140237,0.006462453683298008,0,0.0,0,0.0,0,0.0,0,0.0,0.012683825,0.005078527109958486,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.011480882,0.0045968761241965694,0,0.0,0,0.0,0,0.0,0,0.0,0.016745517,0.006704804178525592,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-01,0.0126312785,0.0050574879395526295,0,0.0,0,0.0,0,0.0,0,0.0,0.022367945,0.008955990438153094,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.001201181963051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-02,0.031924106,0.012782220437657088,0,0.0,0,0.0,0,0.0,0,0.0,0.030254416,0.012113686409520596,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.0028027579137871665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
2020-03-03,0.062003825,0.02482595959918399,0,0.0,0,0.0,0,0.0,1,0.4003939876838809,0.041473653,0.01660580153384217,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.0028027579137871665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003939876838809,0.0,0.0,False,False,False
