,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,133.78346976842388,122.01738238963372,2.124185981586342,12.138205609064812,440.8673706054688,402.0936415791512,7,40.0
1,1,9576,28.63242448243124,37.61336695829748,3.1964200095892603,10.388365031165094,35.83061599731445,47.06936741161346,4,13.0
2,2,7334,85.11389888054055,96.68691824221594,3.9276372120060015,16.496076290425204,108.35254669189452,123.08534752988815,5,21.0
3,3,6631,1008.391990728858,919.5485128931906,6.359820471353552,27.25637344865808,2219.79345703125,2024.2205324020383,14,60.0
4,4,10046,2488.930892789846,2030.711131391348,7.874724384646536,23.62417315393961,2212.46044921875,1805.1397389163967,7,21.0
5,5,1058,231.3515003329829,199.04923176726464,1.109557730288707,8.506609265546754,625.5235595703125,538.1853318676948,3,23.0
6,6,3459,7.0854961011353295,12.79620424310542,2.792679827635801,19.54875879345061,25.37167358398437,45.820520191669466,10,70.0
7,7,5316,897.7052289516903,568.5798350231985,3.0583471468679466,17.126744022460503,1467.63134765625,929.5541148843764,5,28.0
8,8,15089,72.07615986004664,91.38581484176652,2.5420066600574494,3.0504079920689398,141.77020263671875,179.75132850301264,5,6.0
9,9,4011,27.763904609689483,47.22522992452606,6.816583671770734,11.839329535180749,154.77377319335938,263.26365574646,38,66.0
10,10,5966,15.77045615652242,10.848119454545008,5.866608000586661,11.733216001173322,21.5053825378418,14.7930380941903,8,16.0
11,11,9174,290.43052189639195,164.80093147091145,4.686349333868916,26.77913905067952,433.8160705566406,246.1631513381004,7,40.0
12,12,8121,10.016126991465,11.46602005687278,1.6317605880865158,16.31760588086516,12.276466369628906,14.05355680310726,2,20.0
13,13,12072,133.41132656002088,126.22377064686768,1.2228451939126763,7.33707116347606,218.1982269287109,206.44276360607148,2,12.0
14,14,7135,940.4247687654768,661.8001111368724,6.411181099838117,57.70062989854306,586.7404174804688,412.903707339406,4,36.0
15,15,9478,96.97429166803408,82.62109326825694,3.000525091891081,10.501837821618784,64.63821411132812,55.07108971795667,2,7.0
16,16,5770,75.35185339427608,109.12715198399256,4.791566842357451,34.17984347548315,235.88897705078125,341.6225492858887,15,107.0
17,17,15003,147.50401836765903,178.54809328051883,0.8484534814167476,9.757215036292598,347.7008972167969,420.8789219236374,2,23.0
18,18,12069,115.15574640425343,100.45121502152244,1.4224076620359394,6.163766535489071,242.8749847412109,211.86165760189292,3,13.0
19,19,8315,19.944043638150852,44.69777837872854,8.160315221319406,45.07602693681196,51.32460021972656,115.0266038131714,21,116.0
20,20,5114,1659.9793883650575,1059.8205473988658,2.6649610915680637,17.32224709519241,3737.343994140625,2386.1223732357025,6,39.0
21,21,5958,1517.404673176007,837.216867012051,12.1321494377507,29.95124392444704,4002.3369140625,2208.259952768326,32,79.0
22,22,8211,62.60716932739078,59.50970863887663,5.539143279172822,29.542097488921712,33.908042907714844,32.23045819881558,3,16.0
23,23,9661,1255.92587612319,930.5913858648984,4.348708433595222,27.54182007943641,866.4130249023438,641.9777734527588,3,19.0
24,24,9672,7.6838076881203135,10.76841685689889,0.0,5.819253971640835,7.92246675491333,11.102883884474169,0,6.0
25,25,9361,119.11187858013818,113.15905305605575,0.0,4.777716729175127,49.86142349243164,47.3695111997955,0,2.0
26,26,7231,94.49172413101412,80.14518931717535,5.365382551775942,8.942304252959902,105.66820526123048,89.62476230961084,6,10.0
27,27,5124,1103.973000713656,560.8160944075926,6.284888271827131,19.71169503436691,3864.413330078125,1963.1143058300015,22,69.0
28,28,5154,663.5141419851645,435.8830057698901,6.766837341341831,26.74511901577962,2059.1298828125,1352.706243616104,21,83.0
29,29,8237,181.6784681306554,129.27960597061548,1.7206817341030518,11.184431271669837,211.1703338623047,150.26556440782548,2,13.0
30,30,8222,14.646925493627466,23.887849244229955,1.9621950421871932,19.94898292890313,44.78736877441406,73.04426541900635,6,61.0
31,31,6435,171.65433197337063,166.96644631536287,0.9709774830321686,13.59368476245036,707.1403198242188,687.8282935829162,4,56.0
32,32,8235,496.3998109067144,448.70384648018427,9.655056997019804,50.20629638450299,771.2017822265625,697.1018088531495,15,78.0
33,33,6438,171.71655743856465,197.9510559226863,4.318323799434012,16.409630437849245,596.469482421875,687.5968493213653,15,57.0
34,34,9763,155.42865972948985,270.8397553424948,2.987437823950289,20.912064767652023,104.05482482910156,181.31909100914,2,14.0
35,35,15084,18.46135176492023,20.20209094038977,1.0864782351247548,7.062108528310906,33.98384094238281,37.18821102397889,2,13.0
36,36,15090,0.5267310582278589,0.5337193585191997,1.7351772483559196,6.073120369245719,0.6071207523345947,0.6151756070164,2,7.0
37,37,6634,1797.2105224162551,1359.5407277857707,2.7730020520215186,28.839221341023794,3240.55029296875,2451.3878862705237,5,52.0
38,38,3252,66.38627499266595,52.99355573533897,3.3719761803602624,10.790323777152835,98.438232421875,78.57937437991798,5,16.0
