,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.039297722,0.014370976941791014,0,0.0,0,0.0,0,0.0,0,0.0,0.11621421,0.04249894232088991,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.08091567,0.02959044707040448,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.1285372,0.04700539477653365,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.12757666,0.04665413371185423,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.14290862,0.05226095254329266,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.16621579,0.060784265087932,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.15973876,0.058415650983079104,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.18172118,0.06645450980613532,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.1795356,0.06565525154655916,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.15960254,0.05836583341078949,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.2029315,0.07421101031468424,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.09937348,0.03634037568644999,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.2307157,0.084371555431062,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-01,0.093739815,0.03428017123496829,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.26388252,0.09650049150877749,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.713,0.2607404590202302,0.0,0.0,2.0,0.731389786873016,0.0,0.0,4.0,1.462779573746032,0.0,0.0,False,False,False
2020-03-02,0.20035072,0.07326723334699636,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.30368865,0.11105738622063654,0,0.0,0,0.0,0,0.0,2,0.731389786873016,0.84,0.30718371048666676,0.0,0.0,2.0,0.731389786873016,0.0,0.0,5.0,1.8284744671825404,0.0,0.0,False,False,False
2020-03-03,0.3295761,0.12052429383402341,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.35173434,0.1286274482481531,0,0.0,0,0.0,0,0.0,2,0.731389786873016,1.005,0.36752336790369056,0.0,0.0,2.0,0.731389786873016,0.0,0.0,5.0,1.8284744671825404,1.0,1.0,False,False,False
2020-03-04,0.45151377,0.16511627336512902,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.4100687,0.1499600216448016,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,1.227,0.44870763424659543,0.0,0.0,2.0,0.731389786873016,0.0,0.0,6.0,2.1941693606190484,0.0,1.0,False,False,False
2020-03-05,0.524955,0.19197334495402174,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.48133418,0.1760214558998996,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,1.436,0.5251378669748256,0.0,0.0,3.0,1.0970846803095242,0.0,0.0,7.0,2.5598642540555563,3.0,4.0,False,True,False
2020-03-06,0.50915086,0.1861938699221355,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,0.56895965,0.20806564862141386,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,1.735,0.6344806401123415,1.0,0.365694893436508,3.0,1.0970846803095242,0.0,0.0,7.0,2.5598642540555563,0.0,4.0,False,False,False
2020-03-07,0.31800607,0.11629319942585425,0,0.0,0,0.0,0,0.0,2,0.731389786873016,0.6774287,0.24773221412033308,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,2.107,0.7705191404707226,1.0,0.365694893436508,4.0,1.462779573746032,0.0,0.0,7.0,2.5598642540555563,0.0,4.0,False,False,False
2020-03-08,0.30479422,0.11146169072162593,0,0.0,0,0.0,0,0.0,2,0.731389786873016,0.8126483,0.29718132736888947,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,2.551,0.9328876731565322,1.0,0.365694893436508,4.0,1.462779573746032,0.0,0.0,9.0,3.291254040928573,0.0,4.0,False,False,False
2020-03-09,0.7056952,0.25806914436543593,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,0.9824566,0.3592793746065581,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,3.106,1.135848339013794,1.0,0.365694893436508,5.0,1.8284744671825404,0.0,0.0,10.0,3.6569489343650807,0.0,4.0,False,False,False
2020-03-10,1.3128676,0.48010897444328293,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,1.1973606,0.4378686753625516,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,3.773,1.379766832935945,2.0,0.731389786873016,6.0,2.1941693606190484,0.0,0.0,11.0,4.022643827801589,1.0,4.0,False,False,False
2020-03-11,1.847169,0.67550026869867,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,1.4715626,0.5381429218687117,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,4.63,1.6931673566110321,2.0,0.731389786873016,7.0,2.5598642540555563,1.0,0.365694893436508,13.0,4.754033614674604,5.0,9.0,False,False,False
2020-03-12,2.444924,0.8940962288761511,0,0.0,3,1.0970846803095242,0,0.0,9,3.291254040928573,1.8244863,0.6672053132206202,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,5.704,2.0859236721618415,3.0,1.0970846803095242,8.0,2.925559147492064,1.0,0.365694893436508,15.0,5.485423401547621,3.0,9.0,False,False,False
2020-03-13,2.8743987,1.0511529580981005,0,0.0,4,1.462779573746032,0,0.0,10,3.6569489343650807,2.283017,0.8348876690433826,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,7.048,2.5774176089405088,4.0,1.462779573746032,10.0,3.6569489343650807,1.0,0.365694893436508,20.0,7.3138978687301615,0.0,9.0,False,False,False
2020-03-14,2.1289673,0.7785524758219253,0,0.0,3,1.0970846803095242,0,0.0,8,2.925559147492064,2.884934,1.0550055776548106,0,0.0,4,1.462779573746032,0,0.0,11,4.022643827801589,8.762,3.2042186562906836,5.0,1.8284744671825404,12.0,4.388338721238097,2.0,0.731389786873016,24.0,8.776677442476194,0.0,9.0,False,False,False
2020-03-15,2.2882702,0.8368087037524674,0,0.0,3,1.0970846803095242,0,0.0,8,2.925559147492064,3.6842024,1.3472939826897345,1,0.365694893436508,4,1.462779573746032,0,0.0,12,4.388338721238097,10.962,4.008747421851001,6.0,2.1941693606190484,15.0,5.485423401547621,2.0,0.731389786873016,30.0,10.970846803095242,0.0,9.0,True,False,False
2020-03-16,5.929886,2.168528953916393,1,0.365694893436508,7,2.5598642540555563,0,0.0,19,6.948202975293653,4.759505,1.7405265680281445,1,0.365694893436508,6,2.1941693606190484,0,0.0,16,5.851118294984128,13.835,5.05938885069409,7.0,2.5598642540555563,18.0,6.582508081857146,3.0,1.0970846803095242,37.0,13.530711057150798,20.0,29.0,True,True,False
2020-03-17,13.984681,5.114126543048769,2,0.731389786873016,13,4.754033614674604,0,0.0,55,20.113219139007942,6.228223,2.2776292098569684,1,0.365694893436508,7,2.5598642540555563,0,0.0,22,8.045287655603177,17.601,6.436595819375978,8.0,2.925559147492064,23.0,8.410982549039685,3.0,1.0970846803095242,49.0,17.919049778388896,0.0,28.0,True,False,False
