,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.012635814,0.0011040650171878497,0,0.0,0,0.0,0,0.0,0,0.0,0.025965301,0.0022687402179144556,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.032084584,0.002803417764596361,0,0.0,0,0.0,0,0.0,0,0.0,0.035196997,0.003075367516203187,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.061755717,0.005395958169174264,0,0.0,0,0.0,0,0.0,0,0.0,0.047912244,0.004186372848380415,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.09789586,0.008553733721328172,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,0.06549856,0.005722992568735208,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.1299897,0.011357960261193512,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,0.08992502,0.007857275363676308,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.13708222,0.01197767574012687,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,0.123997696,0.01083440395177604,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.10160923,0.00887819311401472,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,0.17173404,0.015005407760781964,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-01,0.117191866,0.010239738656991904,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,0.23890999,0.020874963979622407,0,0.0,0,0.0,0,0.0,1,0.0873758498393595,0.163,0.0142422635238156,0.0,0.0,1.0,0.0873758498393595,0.0,0.0,2.0,0.174751699678719,1.0,1.0,False,False,False
2020-03-02,0.3051166,0.026659822083274776,0,0.0,0,0.0,0,0.0,2,0.174751699678719,0.33387,0.029172173299230053,0,0.0,0,0.0,0,0.0,2,0.174751699678719,0.327,0.02857190289747056,0.0,0.0,1.0,0.0873758498393595,0.0,0.0,3.0,0.26212754951807854,0.0,1.0,False,False,False
2020-03-03,0.6021647,0.052614649348470266,0,0.0,1,0.0873758498393595,0,0.0,3,0.26212754951807854,0.4687236,0.040955123381536396,0,0.0,1,0.0873758498393595,0,0.0,2,0.174751699678719,0.572,0.049978986108113625,0.0,0.0,2.0,0.174751699678719,0.0,0.0,4.0,0.349503399357438,1.0,2.0,False,False,False
2020-03-04,0.99286896,0.08675277172187634,0,0.0,2,0.174751699678719,0,0.0,4,0.349503399357438,0.6611286,0.05776666966994526,0,0.0,1,0.0873758498393595,0,0.0,3,0.26212754951807854,0.985,0.08606521209176911,0.0,0.0,2.0,0.174751699678719,0.0,0.0,5.0,0.43687924919679755,1.0,3.0,False,False,False
2020-03-05,1.3590854,0.11875124528160086,0,0.0,2,0.174751699678719,0,0.0,5,0.43687924919679755,0.9369585,0.08186754598682455,0,0.0,1,0.0873758498393595,0,0.0,4,0.349503399357438,1.586,0.13857809784522415,1.0,0.0873758498393595,3.0,0.26212754951807854,0.0,0.0,6.0,0.5242550990361571,0.0,3.0,False,False,False
2020-03-06,1.4885514,0.1300634380640986,0,0.0,2,0.174751699678719,0,0.0,5,0.43687924919679755,1.3343041,0.11658595440167119,0,0.0,2,0.174751699678719,0,0.0,5,0.43687924919679755,2.441,0.21328444945787653,1.0,0.0873758498393595,4.0,0.349503399357438,0.0,0.0,7.0,0.6116309488755165,2.0,5.0,False,False,False
2020-03-07,1.132399,0.09894432650980889,0,0.0,2,0.174751699678719,0,0.0,4,0.349503399357438,1.9095339,0.16684714410075685,0,0.0,3,0.26212754951807854,0,0.0,6,0.5242550990361571,3.651,0.3190092277635015,2.0,0.174751699678719,6.0,0.5242550990361571,0.0,0.0,10.0,0.8737584983935951,1.0,6.0,False,False,False
2020-03-08,1.3621377,0.11901793186552823,0,0.0,2,0.174751699678719,0,0.0,5,0.43687924919679755,2.7464695,0.23997511107154423,1,0.0873758498393595,4,0.349503399357438,0,0.0,9,0.7863826485542356,5.391,0.47104320648398706,3.0,0.26212754951807854,8.0,0.699006798714876,1.0,0.0873758498393595,14.0,1.223261897751033,2.0,7.0,False,False,False
2020-03-09,3.6305766,0.3172247261318262,1,0.0873758498393595,5,0.43687924919679755,0,0.0,11,0.9611343482329545,3.9704072,0.34691770451900084,1,0.0873758498393595,6,0.5242550990361571,0,0.0,13,1.1358860479116735,7.909,0.6910555963794943,5.0,0.43687924919679755,11.0,0.9611343482329545,2.0,0.174751699678719,19.0,1.6601411469478304,1.0,8.0,False,False,False
2020-03-10,7.5811453,0.6624090019613504,2,0.174751699678719,10,0.8737584983935951,0,0.0,22,1.922268696465909,5.769605,0.504124136568862,2,0.174751699678719,8,0.699006798714876,0,0.0,16,1.398013597429752,11.532,1.0076183003474937,7.0,0.6116309488755165,15.0,1.3106377475903925,3.0,0.26212754951807854,27.0,2.3591479456627065,6.0,13.0,False,False,False
2020-03-11,13.290604,1.1612777598202229,4,0.349503399357438,18,1.5727652971084711,1,0.0873758498393595,40,3.4950339935743804,8.428361,0.7364351858996088,3,0.26212754951807854,11,0.9611343482329545,0,0.0,25,2.1843962459839874,16.83,1.4705355527964203,10.0,0.8737584983935951,22.0,1.922268696465909,5.0,0.43687924919679755,37.0,3.2329064440563013,11.0,23.0,False,False,False
2020-03-12,19.114046,1.67010603036033,6,0.5242550990361571,26,2.271772095823347,1,0.0873758498393595,54,4.718295891325413,12.378354,1.0815691894094925,4,0.349503399357438,17,1.4853894472691116,1,0.0873758498393595,38,3.320282293895661,24.596,2.149096402648886,15.0,1.3106377475903925,32.0,2.796027194859504,8.0,0.699006798714876,53.0,4.630920041486053,23.0,46.0,False,False,False
2020-03-13,21.245949,1.8563829144113697,6,0.5242550990361571,26,2.271772095823347,1,0.0873758498393595,65,5.679430239558368,18.278402,1.5970908862072974,5,0.43687924919679755,26,2.271772095823347,1,0.0873758498393595,62,5.417302690040289,36.023,3.1475402387632476,22.0,1.922268696465909,46.0,4.019289092610537,12.0,1.0485101980723142,77.0,6.727940437630681,12.0,56.0,False,False,False
2020-03-14,16.516691,1.4431599083764013,4,0.349503399357438,20,1.7475169967871902,1,0.0873758498393595,46,4.019289092610537,27.139423,2.371330265305005,8,0.699006798714876,35,3.0581547443775823,2,0.174751699678719,90,7.863826485542355,52.97,4.6282987659908725,32.0,2.796027194859504,69.0,6.028933638915806,18.0,1.5727652971084711,123.0,10.747229530241217,17.0,72.0,False,False,False
2020-03-15,20.651539,1.8044456737698056,5,0.43687924919679755,27,2.3591479456627065,1,0.0873758498393595,64,5.592054389719008,40.52089,3.540547186275944,12,1.0485101980723142,52,4.543544191646694,2,0.174751699678719,134,11.708363878474172,78.195,6.832354578188715,45.0,3.9319132427711776,99.0,8.650209134096592,26.0,2.271772095823347,191.0,16.688787319317665,20.0,90.0,True,False,False
2020-03-16,57.32763,5.009050437365659,14,1.223261897751033,70,6.116309488755165,3,0.26212754951807854,214,18.698431865622933,60.84157,5.3160842071520165,15,1.3106377475903925,76,6.640564587791322,4,0.349503399357438,202,17.64992166755062,115.98,10.133851064368915,67.0,5.854181939237086,146.0,12.756874076546486,38.0,3.320282293895661,283.0,24.72736550453874,24.0,113.0,True,False,False
2020-03-17,129.60155,11.324045044602826,30,2.621275495180785,157,13.718008424779441,7,0.6116309488755165,460,40.19289092610537,91.87241,8.027430158108473,21,1.8348928466265495,117,10.222974431205062,5,0.43687924919679755,290,25.338996453414257,172.861,15.10387677908152,92.0,8.038578185221073,217.0,18.960559415141013,51.0,4.456168341807334,447.0,39.057004878193695,32.0,139.0,True,False,False
2020-03-18,233.77219,20.426043192856014,51,4.456168341807334,269,23.504103606787705,10,0.8737584983935951,970,84.75457434417872,139.52548,12.191157293273136,31,2.7086513450201446,168,14.679142773012396,7,0.6116309488755165,472,41.241401124177685,258.949,22.625888940052306,130.0,11.358860479116736,319.0,27.872896098755678,66.0,5.766806089397727,666.0,58.19231599301343,66.0,194.0,True,False,False
2020-03-19,380.78314,33.27125159557909,84,7.339571386506198,425,37.13473618172779,21,1.8348928466265495,1431,125.03484112012345,213.11682,18.621263734530658,45,3.9319132427711776,247,21.581834910321795,8,0.699006798714876,749,65.44451152968026,390.049,34.08086285399233,171.0,14.941270322530476,492.0,42.98891812096487,89.0,7.776450635702995,1021.0,89.21074268598605,38.0,209.0,True,False,False
2020-03-20,443.5874,38.75882539432496,78,6.81531628747004,494,43.16366982064359,19,1.6601411469478304,1655,144.60703148413998,327.40683,28.607450076378882,62,5.417302690040289,399,34.862964085904444,9,0.7863826485542356,1225,107.03541605321539,590.811,51.62261321944183,241.0,21.05757981128564,745.0,65.09500813032282,119.0,10.39772613088378,1648.0,143.99540053526445,,,False,False,True
2020-03-21,359.32074,31.39595501124859,68,5.941557789076446,400,34.9503399357438,14,1.223261897751033,1266,110.61782589662913,505.90195,44.203613651916385,84,7.339571386506198,523,45.69756946598502,19,1.6601411469478304,1932,168.81014188964255,899.922,78.63144953913609,326.0,28.484527047631197,1110.0,96.98719332168905,155.0,13.543256725100724,2749.0,240.1962112083993,,,False,False,True
2020-03-22,473.87433,41.40517266932875,70,6.116309488755165,465,40.62977017530216,15,1.3106377475903925,1850,161.64532220281507,786.23346,68.69781645946205,113,9.873471031847624,761,66.49302172775258,26,2.271772095823347,2749,240.1962112083993,1378.697,120.46482204597542,443.0,38.707501478836264,1662.0,145.21866243301548,221.0,19.310062814498448,4370.0,381.832463798001,,,False,False,True
