,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.0018539055,0.0011821793322042,0,0.0,0,0.0,0,0.0,0,0.0,0.004538838,0.0028942793051101,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.0044587273,0.0028431953680296,0,0.0,0,0.0,0,0.0,0,0.0,0.0058673085,0.0037414046971662,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.008190338,0.0052227299818241,0,0.0,0,0.0,0,0.0,0,0.0,0.007643758,0.0048741927827222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.012450973,0.007939608082097,0,0.0,0,0.0,0,0.0,0,0.0,0.010040083,0.0064022565027244,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.015905378,0.0101423779597098,0,0.0,0,0.0,0,0.0,0,0.0,0.013302621,0.0084826787372094,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.016231727,0.0103504802950737,0,0.0,0,0.0,0,0.0,0,0.0,0.017787963,0.0113428448855756,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.011764832,0.0075020764711553,0,0.0,0,0.0,0,0.0,0,0.0,0.024018422,0.0153158197235825,0,0.0,0,0.0,0,0.0,0,0.0,0.0831989799816665,0.0530534685926416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,False,False,False
7,2020-03-01,0.013330184,0.0085002547223211,0,0.0,0,0.0,0,0.0,0,0.0,0.032767944,0.0208951249192068,0,0.0,0,0.0,0,0.0,0,0.0,0.1114280887245586,0.0710543158917228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,False,False,False
8,2020-03-02,0.034291726,0.0218667949525297,0,0.0,0,0.0,0,0.0,0,0.0,0.045198496,0.0288217108845856,0,0.0,0,0.0,0,0.0,0,0.0,0.1507592721807959,0.0961346198409626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,False,False,False
9,2020-03-03,0.068394795,0.0436132893355534,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.06307782,0.0402228153006944,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.206193352868082,0.1314832534342224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,False,False,False
10,2020-03-04,0.11251329,0.0717463137789309,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.08913494,0.0568386496979655,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.2852881795582361,0.1819196278293316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,False,False,False
11,2020-03-05,0.15653546,0.0998179189082293,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.12764831,0.0813974565971875,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.3996338054246734,0.2548343687546141,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,False,False,False
12,2020-03-06,0.17451587,0.1112834866034973,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.18543895,0.1182487949336064,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.567284758833237,0.3617403018940301,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
13,2020-03-07,0.13792062,0.087947796600929,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.27357975,0.1744535097714106,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.8168462847061455,0.5208781251912342,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
14,2020-03-08,0.17202656,0.1096961227631254,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.41040355,0.26170191631536,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.194481848731637,0.7616848819556291,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,5.0,3.1883484992443614,0.0,0.0,False,False,False
15,2020-03-09,0.48628712,0.3100905587416491,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.6269146,0.3997644398623379,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.7761981274336576,1.1326277267927494,0.0,0.0,3.0,1.913009099546617,0.0,0.0,5.0,3.1883484992443614,0.0,0.0,False,False,False
16,2020-03-10,1.1175921,0.712654627932352,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,0.97678906,0.6228687652765075,0,0.0,2,1.2753393996977445,0,0.0,4,2.550678799395489,2.689910006672144,1.7152741065751045,1.0,0.6376696998488722,4.0,2.550678799395489,0.0,0.0,8.0,5.101357598790978,1.0,1.0,False,False,False
17,2020-03-11,2.1062994,1.3431233128358144,0,0.0,3,1.913009099546617,0,0.0,7,4.463687898942106,1.5553478,0.9917981515172868,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,4.1561227179765705,2.650233526107199,2.0,1.2753393996977445,6.0,3.826018199093234,0.0,0.0,11.0,7.014366698337596,7.0,8.0,False,True,False
18,2020-03-12,3.3975618,2.166522244806401,1,0.6376696998488722,4,2.550678799395489,0,0.0,11,7.014366698337596,2.536631,1.617532871023286,0,0.0,4,2.550678799395489,0,0.0,8,5.101357598790978,6.565104169845581,4.186368005462011,3.0,1.913009099546617,9.0,5.739027298639851,1.0,0.6376696998488722,16.0,10.202715197581956,5.0,13.0,False,False,False
19,2020-03-13,4.4012218,2.8065256628906354,1,0.6376696998488722,6,3.826018199093234,0,0.0,15,9.565045497733085,4.2482195,2.708960892050527,1,0.6376696998488722,6,3.826018199093234,0,0.0,14,8.927375797884212,10.627886144638062,6.777080967879341,5.0,3.1883484992443614,14.0,8.927375797884212,2.0,1.2753393996977445,26.0,16.579412196070678,1.0,14.0,False,False,False
20,2020-03-14,4.4044127,2.808560566336382,1,0.6376696998488722,6,3.826018199093234,0,0.0,17,10.840384897430829,7.327482,4.672513387049548,2,1.2753393996977445,10,6.376696998488723,0,0.0,25,15.941742496221808,17.681790858983994,11.275142269838858,9.0,5.739027298639851,23.0,14.666403096524062,4.0,2.550678799395489,44.0,28.057466793350383,0.0,14.0,False,False,False
21,2020-03-15,6.5694833,4.189160608802922,1,0.6376696998488722,8,5.101357598790978,0,0.0,23,14.666403096524062,13.060198,8.32809237181209,2,1.2753393996977445,15,9.565045497733085,0,0.0,51,32.521154692292484,30.331581671714783,19.34153058054392,13.0,8.289706098035339,37.0,23.593778894408278,6.0,3.826018199093234,84.0,53.56425478730527,0.0,14.0,True,False,False
22,2020-03-16,23.394875,14.918202941771597,4,2.550678799395489,24,15.304072796372935,0,0.0,86,54.839594187003016,24.144337,15.396112576127052,3,1.913009099546617,24,15.304072796372935,0,0.0,88,56.114933586700765,53.84899183320999,34.33787045944739,20.0,12.753393996977444,62.0,39.53552139063008,8.0,5.101357598790978,151.0,96.28812467717972,7.0,21.0,True,False,False
23,2020-03-17,73.86936,47.10425273515284,8,5.101357598790978,68,43.361539589723314,1,0.6376696998488722,272,173.44615835889326,46.486523,29.643045854754742,6,3.826018199093234,40,25.50678799395489,1,0.6376696998488722,195,124.3455914705301,99.3587352962494,63.358054913722896,29.0,18.49242129561729,102.0,65.04230938458497,12.0,7.652036398186468,322.0,205.3296433513369,0.0,20.0,True,False,False
