,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.061317526,0.028075660907234123,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.15816356,0.07241887942655012,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.1378361,0.06311148013082857,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.19056688,0.08725550060262321,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.23566917,0.10790663509396836,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.23037507,0.10548260434006806,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.33200365,0.15201562746369746,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,0.2794383,0.12794735084753484,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.3916125,0.1793089268176118,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.34010878,0.15572675238217926,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.3678548,0.16843091543705668,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.41538325,0.19019292949451483,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.24389888,0.1116747966989351,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.50909775,0.2331023097212892,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-01,0.24869156,0.11386923688405659,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.6261746,0.28670867777691456,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,1.618,0.7408390987220755,0.0,0.0,3.0,1.3736200841571238,0.0,0.0,6.0,2.7472401683142476,0.0,0.0,False,False,False
2020-03-02,0.5714221,0.26163895654462976,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,0.7729595,0.35391756227909354,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,2.087,0.9555817052119725,1.0,0.45787336138570794,3.0,1.3736200841571238,0.0,0.0,7.0,3.2051135296999558,0.0,0.0,False,False,False
2020-03-03,0.9938994,0.45508004404837266,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,0.95765966,0.43848685891134664,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,2.666,1.2206903814542973,1.0,0.45787336138570794,4.0,1.8314934455428318,0.0,0.0,8.0,3.6629868910856636,0.0,0.0,False,False,False
2020-03-04,1.4488244,0.6633781140408246,0,0.0,2,0.9157467227714159,0,0.0,5,2.2893668069285398,1.1909344,0.5452971436170628,0,0.0,2,0.9157467227714159,0,0.0,5,2.2893668069285398,3.391,1.5526485684589355,2.0,0.9157467227714159,5.0,2.2893668069285398,0.0,0.0,10.0,4.5787336138570796,10.0,10.0,False,True,False
2020-03-05,1.756878,0.8044276000873651,0,0.0,3,1.3736200841571238,0,0.0,6,2.7472401683142476,1.4866854,0.6807136287534377,0,0.0,2,0.9157467227714159,0,0.0,6,2.7472401683142476,4.292,1.9651924670674585,2.0,0.9157467227714159,7.0,3.2051135296999558,0.0,0.0,12.0,5.494480336628495,1.0,11.0,False,False,False
2020-03-06,1.6253524,0.744205544833676,0,0.0,2,0.9157467227714159,0,0.0,5,2.2893668069285398,1.8631167,0.8530715604138095,0,0.0,3,1.3736200841571238,0,0.0,6,2.7472401683142476,5.468,2.503651540057051,3.0,1.3736200841571238,8.0,3.6629868910856636,1.0,0.45787336138570794,15.0,6.868100420785619,1.0,12.0,False,False,False
2020-03-07,1.0537455,0.48248198254441377,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,2.3441782,1.0733367162174545,0,0.0,3,1.3736200841571238,0,0.0,8,3.6629868910856636,6.905,3.1616155603683134,4.0,1.8314934455428318,10.0,4.5787336138570796,1.0,0.45787336138570794,17.0,7.783847143557034,0.0,12.0,False,False,False
2020-03-08,1.1946359,0.5469919415190816,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,2.961535,1.3560079423768912,1,0.45787336138570794,4,1.8314934455428318,0,0.0,9,4.120860252471371,8.751,4.00684978548633,5.0,2.2893668069285398,12.0,5.494480336628495,2.0,0.9157467227714159,21.0,9.615340589099867,3.0,15.0,False,False,False
2020-03-09,2.8041682,1.2839539522246923,1,0.45787336138570794,4,1.8314934455428318,0,0.0,9,4.120860252471371,3.7572293,1.7203352399519645,1,0.45787336138570794,5,2.2893668069285398,0,0.0,12,5.494480336628495,11.06,5.06407937692593,7.0,3.2051135296999558,15.0,6.868100420785619,3.0,1.3736200841571238,26.0,11.904707396028407,2.0,17.0,False,False,False
2020-03-10,5.150682,2.3583601432619616,1,0.45787336138570794,7,3.2051135296999558,0,0.0,16,7.325973782171327,4.7873955,2.1920208382653072,1,0.45787336138570794,7,3.2051135296999558,0,0.0,16,7.325973782171327,14.061,6.43815733444444,8.0,3.6629868910856636,19.0,8.69959386632845,4.0,1.8314934455428318,33.0,15.109820925728362,5.0,22.0,False,False,False
2020-03-11,8.366686,3.830882633337751,2,0.9157467227714159,11,5.036606975242787,0,0.0,26,11.904707396028407,6.127367,2.8055581424268894,2,0.9157467227714159,9,4.120860252471371,0,0.0,20,9.157467227714159,17.905,8.198222535611102,11.0,5.036606975242787,24.0,10.98896067325699,5.0,2.2893668069285398,38.0,17.3991877326569,2.0,14.0,False,False,False
2020-03-12,10.390082,4.757341957883909,3,1.3736200841571238,14,6.4102270593999116,0,0.0,33,15.109820925728362,7.87886,3.6075201933272183,2,0.9157467227714159,10,4.5787336138570796,0,0.0,24,10.98896067325699,22.836,10.455996080604027,14.0,6.4102270593999116,30.0,13.736200841571238,7.0,3.2051135296999558,48.0,21.97792134651398,6.0,19.0,False,False,False
2020-03-13,11.271375,5.160862201591954,3,1.3736200841571238,14,6.4102270593999116,0,0.0,32,14.651947564342654,10.179954,4.661129423766397,3,1.3736200841571238,14,6.4102270593999116,0,0.0,31,14.194074202956944,29.214,13.376312379522073,18.0,8.241720504942743,37.0,16.941314371271194,9.0,4.120860252471371,60.0,27.472401683142476,9.0,27.0,False,False,False
2020-03-14,9.035861,4.137280120630749,2,0.9157467227714159,12,5.494480336628495,0,0.0,28,12.820454118799823,13.219307,6.052768367226236,4,1.8314934455428318,18,8.241720504942743,0,0.0,41,18.772807816814023,37.527,17.182613632721463,22.0,10.073213950485574,48.0,21.97792134651398,12.0,5.494480336628495,83.0,38.00348899501376,6.0,33.0,False,False,False
2020-03-15,9.950781,4.556197382044047,2,0.9157467227714159,13,5.952353698014203,0,0.0,35,16.025567648499777,17.2564,7.901245407992974,4,1.8314934455428318,21,9.615340589099867,1,0.45787336138570794,58,26.55665496037106,48.408,22.16473367795935,28.0,12.820454118799823,62.0,28.38814840591389,15.0,6.868100420785619,106.0,48.53457630688504,1.0,31.0,True,False,False
2020-03-16,22.86534,10.469429980730638,5,2.2893668069285398,28,12.820454118799823,1,0.45787336138570794,77,35.25624882669951,22.650381,10.371005919296294,5,2.2893668069285398,29,13.27832748018553,1,0.45787336138570794,74,33.88262874254239,62.704,28.710491252329433,35.0,16.025567648499777,79.0,36.17199554947093,19.0,8.69959386632845,150.0,68.68100420785619,5.0,34.0,True,False,False
2020-03-17,56.13942,25.704744621179998,10,4.5787336138570796,59,27.014528321756767,2,0.9157467227714159,197,90.20105219298446,29.902056,13.691354251932353,7,3.2051135296999558,39,17.85706109404261,1,0.45787336138570794,115,52.65543655935642,81.596,37.36063479562823,44.0,20.146427900971148,100.0,45.787336138570794,23.0,10.531087311871282,198.0,90.65892555437017,14.0,43.0,True,False,False
2020-03-18,120.65566,55.245013209059834,19,8.69959386632845,114,52.1975631979707,3,1.3736200841571238,415,190.0174449750688,39.714775,18.184338114224374,8,3.6629868910856636,44,20.146427900971148,1,0.45787336138570794,116,53.11330992074212,106.728,48.86790811397384,53.0,24.26728815344252,135.0,61.812903787070574,28.0,12.820454118799823,272.0,124.54155429691255,14.0,55.0,True,False,False
2020-03-19,164.8446,75.47795539721847,23,10.531087311871282,159,72.80186446032756,5,2.2893668069285398,554,253.66184220768218,53.08378,24.30564782116562,11,5.036606975242787,52,23.809414792056813,1,0.45787336138570794,183,83.79082513358455,140.312,64.24512708275145,64.0,29.30389512868531,171.0,78.29634479695605,32.0,14.651947564342654,356.0,163.002916653312,13.0,62.0,True,False,False
2020-03-20,214.66644,98.29004993662238,23,10.531087311871282,182,83.33295177219885,4,1.8314934455428318,887,406.13367154912294,71.42782,32.704893965274096,13,5.952353698014203,72,32.96688201977097,3,1.3736200841571238,223,102.10575958901286,185.506,84.93825577721714,79.0,36.17199554947093,219.0,100.27426614347004,36.0,16.483441009885485,474.0,217.03197329682556,,,False,False,True
2020-03-21,152.19673,69.68682864680886,16,7.325973782171327,131,59.981410341527734,3,1.3736200841571238,573,262.36143607401067,96.78585,44.31566339917481,16,7.325973782171327,92,42.12434924748513,3,1.3736200841571238,319,146.06160228204084,246.757,112.98345703545313,98.0,44.87158941579938,280.0,128.20454118799822,43.0,19.688554539585443,632.0,289.3759643957674,,,False,False,True
2020-03-22,175.37315,80.29869641177356,17,7.783847143557034,129,59.06566361875632,3,1.3736200841571238,601,275.1818901928105,132.11046,60.489861061796546,18,8.241720504942743,128,58.60779025737062,3,1.3736200841571238,534,244.50437497996802,330.318,151.24381298620426,123.0,56.318423450442076,367.0,168.0395236285548,48.0,21.97792134651398,889.0,407.04941827189435,,,False,False,True
2020-03-23,453.71268,207.74295553565025,37,16.941314371271194,325,148.8088424503551,7,3.2051135296999558,1772,811.3515963754744,181.71095,83.20060442201793,24,10.98896067325699,168,76.92272471279894,5,2.2893668069285398,648,296.70193817793876,445.164,203.82873704790728,144.0,65.93376403954194,468.0,214.28473312851133,56.0,25.640908237599646,1338.0,612.6345575340772,,,False,False,True
2020-03-24,889.7549,407.39504620432854,62,28.38814840591389,664,304.0279119601101,10,4.5787336138570796,2867,1312.7229270928246,251.92517,115.3498305939138,28,12.820454118799823,201,92.0325456385273,5,2.2893668069285398,845,386.9029903709232,604.237,276.664026263616,176.0,80.58571160388459,627.0,287.0865975888389,67.0,30.67751521284243,1813.0,830.1244041922885,,,False,False,True
