,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.0030124988,0.0024461431991085,0,0.0,0,0.0,0,0.0,0,0.0,0.008786926,0.0071349674612974,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.00596407,0.0048428134391542,0,0.0,0,0.0,0,0.0,0,0.0,0.0090152,0.007320324613147,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.008864903,0.007198283924481,0,0.0,0,0.0,0,0.0,0,0.0,0.00938655,0.0076218604760924,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.010885122,0.0088386983065902,0,0.0,0,0.0,0,0.0,0,0.0,0.009924137,0.0080583802741784,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.011279218,0.0091587033068663,0,0.0,0,0.0,0,0.0,0,0.0,0.010661261,0.0086569237112144,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.009449896,0.0076732980858196,0,0.0,0,0.0,0,0.0,0,0.0,0.011644966,0.0094556902752174,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.0056278273,0.0045697849060388,0,0.0,0,0.0,0,0.0,0,0.0,0.0129417945,0.0105087124779856,0,0.0,0,0.0,0,0.0,0,0.0,0.0723608427481382,0.0587568656452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-01,0.005272916,0.0042815976541987,0,0.0,0,0.0,0,0.0,0,0.0,0.0146463765,0.0118928298320497,0,0.0,0,0.0,0,0.0,0,0.0,0.0782202804049457,0.0635147177940819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
8,2020-03-02,0.011536937,0.0093679709323168,0,0.0,0,0.0,0,0.0,0,0.0,0.016894678,0.0137184457571493,0,0.0,0,0.0,0,0.0,0,0.0,0.0860997597949826,0.0699128399592235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
9,2020-03-03,0.019308591,0.0156785390004188,0,0.0,0,0.0,0,0.0,0,0.0,0.019885156,0.0161467085035837,0,0.0,0,0.0,0,0.0,0,0.0,0.0965983663346849,0.0784376883508196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
10,2020-03-04,0.027430894,0.0222738336219663,0,0.0,0,0.0,0,0.0,0,0.0,0.023912625,0.0194170056033726,0,0.0,0,0.0,0,0.0,0,0.0,0.1105868360364472,0.0897962989423296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
11,2020-03-05,0.03292631,0.026736100267044,0,0.0,0,0.0,0,0.0,0,0.0,0.029424494,0.0238926332940536,0,0.0,0,0.0,0,0.0,0,0.0,0.1293500735248458,0.1050320118266268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
12,2020-03-06,0.03205354,0.0260274134689098,0,0.0,0,0.0,0,0.0,0,0.0,0.03711637,0.0301384233125645,0,0.0,0,0.0,0,0.0,0,0.0,0.1548214584550733,0.1257147275787624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
13,2020-03-07,0.023045098,0.018712576377311,0,0.0,0,0.0,0,0.0,0,0.0,0.048099145,0.0390564139252092,0,0.0,0,0.0,0,0.0,0,0.0,0.1899788140079254,0.1542624329150937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
14,2020-03-08,0.025320148,0.0205599121727573,0,0.0,0,0.0,0,0.0,0,0.0,0.06420257,0.0521323613611457,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.2395350122901873,0.1945019709549806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,False,False,False
15,2020-03-09,0.0634308,0.0515056910899147,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.088545196,0.0718985290859564,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.3111854902169434,0.2526820217265867,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.623996167369045,0.0,0.0,False,False,False
16,2020-03-10,0.13339801,0.1083189317796495,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.12665409,0.1028428755489585,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.4179544713930226,0.339378229838512,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,2.0,1.623996167369045,0.0,0.0,False,False,False
17,2020-03-11,0.25497004,0.2070351911243051,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.18877256,0.1532829514871991,0,0.0,0,0.0,0,0.0,1,0.8119980836845225,0.5828144302503205,0.473244200506947,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,3.0,2.4359942510535677,0.0,0.0,False,False,False
18,2020-03-12,0.42378184,0.3441100488998927,0,0.0,1,0.8119980836845225,0,0.0,2,1.623996167369045,0.29488605,0.239446899286122,0,0.0,0,0.0,0,0.0,2,1.623996167369045,0.8482759895464406,0.6887984779473018,0.0,0.0,1.0,0.8119980836845225,0.0,0.0,3.0,2.4359942510535677,1.0,1.0,False,False,False
19,2020-03-13,0.49077815,0.3985109287896193,0,0.0,1,0.8119980836845225,0,0.0,2,1.623996167369045,0.4863981,0.3949543042836012,0,0.0,1,0.8119980836845225,0,0.0,2,1.623996167369045,1.2975576258189976,1.0536143056352647,0.0,0.0,2.0,1.623996167369045,0.0,0.0,5.0,4.059990418422612,1.0,2.0,False,False,False
20,2020-03-14,0.6052184,0.4914361852570437,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535677,0.8552968,0.6944993401702959,0,0.0,1,0.8119980836845225,0,0.0,4,3.24799233473809,2.10475531385839,1.7090572814778284,0.0,0.0,3.0,2.4359942510535677,0.0,0.0,7.0,5.683986585791658,0.0,2.0,False,False,False
21,2020-03-15,0.959012,0.7787159120198339,0,0.0,1,0.8119980836845225,0,0.0,4,3.24799233473809,1.6231695,1.3180105270294007,0,0.0,2,1.623996167369045,0,0.0,7,5.683986585791658,3.663723005218432,2.9749360593882663,1.0,0.8119980836845225,4.0,3.24799233473809,0.0,0.0,12.0,9.743977004214267,0.0,2.0,True,False,False
22,2020-03-16,3.926844,3.188589835190214,0,0.0,3,2.4359942510535677,0,0.0,16,12.99196933895236,3.3743284,2.739948104135692,0,0.0,3,2.4359942510535677,0,0.0,13,10.555975087898792,6.949506255121902,5.642985761712587,1.0,0.8119980836845225,7.0,5.683986585791658,0.0,0.0,22.0,17.863957841059495,0.0,2.0,True,False,False
23,2020-03-17,12.103919,9.828359179664403,0,0.0,8,6.49598466947618,0,0.0,45,36.53991376580351,7.8036795,6.336572550935671,0,0.0,5,4.059990418422612,0,0.0,25,20.299952092113063,14.626526180115528,11.876711229215308,2.0,1.623996167369045,13.0,10.555975087898792,0.0,0.0,47.0,38.16390993317256,1.0,3.0,True,False,False
