,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.0006624972,0.0003346215748933,0,0.0,0,0.0,0,0.0,0,0.0,0.0012365021,0.0006245464589937,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.0015528192,0.0007843154570252,0,0.0,0,0.0,0,0.0,0,0.0,0.0016017692,0.0008090397685123,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.0028811728,0.001455255382865,0,0.0,0,0.0,0,0.0,0,0.0,0.0020933885,0.0010573523390178,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.0044650175,0.0022552415046561,0,0.0,0,0.0,0,0.0,0,0.0,0.002762132,0.0013951289012936,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.0057991208,0.0029290855962926,0,0.0,0,0.0,0,0.0,0,0.0,0.003682298,0.001859896769929,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.005986342,0.0030236495973667,0,0.0,0,0.0,0,0.0,0,0.0,0.004964202,0.0025073754628124,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.0043948763,0.0022198138438511,0,0.0,0,0.0,0,0.0,0,0.0,0.0067741927,0.0034215858590869,0,0.0,0,0.0,0,0.0,0,0.0,0.0231144855304902,0.0116749260195219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-01,0.0050621983,0.0025568724026925,0,0.0,0,0.0,0,0.0,0,0.0,0.009367353,0.0047313687190353,0,0.0,0,0.0,0,0.0,0,0.0,0.0312453301414397,0.0157817450609341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-02,0.012945054,0.006538434149661,0,0.0,0,0.0,0,0.0,0,0.0,0.013142021,0.0066379207908084,0,0.0,0,0.0,0,0.0,0,0.0,0.0427855778831952,0.0216106240318385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-03,0.026071928,0.0131687045268336,0,0.0,0,0.0,0,0.0,0,0.0,0.018732423,0.0094615842272105,0,0.0,0,0.0,0,0.0,0,0.0,0.0594246152468422,0.0300148573858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-04,0.04418352,0.0223167120338985,0,0.0,0,0.0,0,0.0,0,0.0,0.027169703,0.0137231808139404,0,0.0,0,0.0,0,0.0,0,0.0,0.0838321816849452,0.0423429073485459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050913205107483,0.0,0.0,False,False,False
11,2020-03-05,0.0636838,0.0321661360658254,0,0.0,0,0.0,0,0.0,1,0.5050913205107483,0.040168066,0.0202885416911158,0,0.0,0,0.0,0,0.0,0,0.0,0.120317961711713,0.0607715581621307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050913205107483,0.0,0.0,False,False,False
