,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.00046923204,0.0006006400710134,0,0.0,0,0.0,0,0.0,0,0.0,0.000916364,0.0011729909488167,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.0010227382,0.0013091550954413,0,0.0,0,0.0,0,0.0,0,0.0,0.0011202801,0.0014340136189616,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.0017778185,0.0022756951878477,0,0.0,0,0.0,0,0.0,0,0.0,0.0013841656,0.0017717999512001,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.0026001793,0.0033283573230846,0,0.0,0,0.0,0,0.0,0,0.0,0.0017305798,0.0022152271128561,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.003217252,0.0041182406818052,0,0.0,0,0.0,0,0.0,0,0.0,0.002192384,0.0028063594115224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.0031809686,0.0040717960558822,0,0.0,0,0.0,0,0.0,0,0.0,0.0028182552,0.0036075050502404,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.0022266747,0.0028502530113883,0,0.0,0,0.0,0,0.0,0,0.0,0.0036815114,0.004712515533356,0,0.0,0,0.0,0,0.0,0,0.0,0.0138435447564541,0.017720417752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-01,0.0024626055,0.0031522560561825,0,0.0,0,0.0,0,0.0,0,0.0,0.0048946035,0.0062653327859152,0,0.0,0,0.0,0,0.0,0,0.0,0.0178217820602026,0.0228127570469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-02,0.006046513,0.0077398340181389,0,0.0,0,0.0,0,0.0,0,0.0,0.00663327,0.0084909117958886,0,0.0,0,0.0,0,0.0,0,0.0,0.023334773123124,0.0298696565924119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-03,0.011813261,0.0151215544974547,0,0.0,0,0.0,0,0.0,0,0.0,0.009177793,0.0117480261963009,0,0.0,0,0.0,0,0.0,0,0.0,0.031128396303647,0.0398458773503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-04,0.019564359,0.0250433402015914,0,0.0,0,0.0,0,0.0,0,0.0,0.012984927,0.0166213439456441,0,0.0,0,0.0,0,0.0,0,0.0,0.0423827457147353,0.0542519977915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-05,0.027612919,0.0353458943891382,0,0.0,0,0.0,0,0.0,0,0.0,0.018816784,0.0240864096667792,0,0.0,0,0.0,0,0.0,0,0.0,0.0590071420400145,0.0755320422416406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2800491538875092,0.0,0.0,False,False,False
12,2020-03-06,0.031375688,0.0401624220103258,0,0.0,0,0.0,0,0.0,0,0.0,0.027977834,0.035813002341456,0,0.0,0,0.0,0,0.0,0,0.0,0.0841667321858149,0.1077375543199289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2800491538875092,0.0,0.0,False,False,False
13,2020-03-07,0.025982076,0.0332583340423298,0,0.0,0,0.0,0,0.0,0,0.0,0.042764556,0.0547407353224116,0,0.0,0,0.0,0,0.0,0,0.0,0.1232497830773645,0.1577657805449995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2800491538875092,0.0,0.0,False,False,False
14,2020-03-08,0.033914495,0.043412219952188,0,0.0,0,0.0,0,0.0,0,0.0,0.06734612,0.0862063416207092,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.1857012629767414,0.2377067445492197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2800491538875092,0.0,0.0,False,False,False
15,2020-03-09,0.101483844,0.1299043105973396,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.10955154,0.1402313614562444,0,0.0,0,0.0,0,0.0,1,1.2800491538875092,0.2886195020056329,0.3694471493377448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5600983077750183,0.0,0.0,False,False,False
