,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.0032883016,0.0081951441188721,0,0.0,0,0.0,0,0.0,0,0.0,0.0075245867,0.0187528641504286,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.0035782524,0.0089177632389692,0,0.0,0,0.0,0,0.0,0,0.0,0.0045633125,0.0113727416817255,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.003364175,0.0083842373044262,0,0.0,0,0.0,0,0.0,0,0.0,0.0030976962,0.0077201150361361,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.0028522536,0.007108420163604,0,0.0,0,0.0,0,0.0,0,0.0,0.0022776194,0.0056763102662671,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.0021530676,0.0053659004350947,0,0.0,0,0.0,0,0.0,0,0.0,0.0017717745,0.0044156372780435,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.0013579079,0.0033841942581602,0,0.0,0,0.0,0,0.0,0,0.0,0.0014380608,0.0035839519796354,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.00061906583,0.0015428431865416,0,0.0,0,0.0,0,0.0,0,0.0,0.001209276,0.0030137719875256,0,0.0,0,0.0,0,0.0,0,0.0,0.0218823431746837,0.0545354347032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-01,0.0004389055,0.001093845458655,0,0.0,0,0.0,0,0.0,0,0.0,0.0010506769,0.0026185094981201,0,0.0,0,0.0,0,0.0,0,0.0,0.0154084268879672,0.0384010638952456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-02,0.00073007,0.0018194890927247,0,0.0,0,0.0,0,0.0,0,0.0,0.0009431107,0.0023504316715161,0,0.0,0,0.0,0,0.0,0,0.0,0.0117882217974268,0.0293787459125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-03,0.00095584395,0.0023821655759093,0,0.0,0,0.0,0,0.0,0,0.0,0.000875881,0.0021828810758961,0,0.0,0,0.0,0,0.0,0,0.0,0.0095664045610219,0.0238415066941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-04,0.0010744472,0.0026777499329,0,0.0,0,0.0,0,0.0,0,0.0,0.0008436885,0.0021026504981591,0,0.0,0,0.0,0,0.0,0,0.0,0.0081324725423193,0.0202678443422289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-05,0.0010384441,0.0025880227738639,0,0.0,0,0.0,0,0.0,0,0.0,0.0008455722,0.0021073450540143,0,0.0,0,0.0,0,0.0,0,0.0,0.0072062702938976,0.0179595521343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-06,0.0008482093,0.0021139172190487,0,0.0,0,0.0,0,0.0,0,0.0,0.0008851734,0.002206039617647,0,0.0,0,0.0,0,0.0,0,0.0,0.0066533822370443,0.0165816379739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-07,0.00049921375,0.0012441463859147,0,0.0,0,0.0,0,0.0,0,0.0,0.0009724324,0.0024235074391754,0,0.0,0,0.0,0,0.0,0,0.0,0.0064165381633864,0.0159913723698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-08,0.00048877986,0.0012181429198676,0,0.0,0,0.0,0,0.0,0,0.0,0.0011274582,0.0028098646964735,0,0.0,0,0.0,0,0.0,0,0.0,0.006493319875901,0.0161827286626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-09,0.0010833323,0.0026998936419886,0,0.0,0,0.0,0,0.0,0,0.0,0.0013884233,0.0034602447129827,0,0.0,0,0.0,0,0.0,0,0.0,0.0069386320807209,0.0172925410111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-10,0.0020963459,0.0052245379578153,0,0.0,0,0.0,0,0.0,0,0.0,0.001827335,0.0045541057147602,0,0.0,0,0.0,0,0.0,0,0.0,0.0078900864043151,0.0196637667397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
