,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.0022633795,0.0019240697923805,0,0.0,0,0.0,0,0.0,0,0.0,0.00462077,0.003928057168423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.005222558,0.0044396294640591,0,0.0,0,0.0,0,0.0,0,0.0,0.0057581845,0.0048949583941748,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.009325083,0.0079271330832852,0,0.0,0,0.0,0,0.0,0,0.0,0.0072464678,0.0061601291179158,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.013847673,0.0117717291914232,0,0.0,0,0.0,0,0.0,0,0.0,0.009212686,0.0078315856910649,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.01729752,0.0147043991205464,0,0.0,0,0.0,0,0.0,0,0.0,0.011836286,0.0100618741782909,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.01721135,0.0146311464277459,0,0.0,0,0.0,0,0.0,0,0.0,0.015373545,0.0130688519561772,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.012088344,0.0102761461562295,0,0.0,0,0.0,0,0.0,0,0.0,0.020194283,0.0171669000792462,0,0.0,0,0.0,0,0.0,0,0.0,0.0742422180888902,0.0631123543918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-01,0.013203974,0.0112245281513878,0,0.0,0,0.0,0,0.0,0,0.0,0.02683853,0.0228150895509315,0,0.0,0,0.0,0,0.0,0,0.0,0.0964599827900538,0.0819993903090524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,False,False,False
8,2020-03-02,0.032971572,0.028028708243255,0,0.0,0,0.0,0,0.0,0,0.0,0.036104646,0.0306920952652944,0,0.0,0,0.0,0,0.0,0,0.0,0.1268064463652226,0.107796528554616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,False,False,False
9,2020-03-03,0.06367379,0.054128264537212,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.049188055,0.0418141326008481,0,0.0,0,0.0,0,0.0,0,0.0,0.1687480456016637,0.1434505424420145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,False,False,False
10,2020-03-04,0.102629706,0.0872441944466118,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.06790386,0.0577241962673724,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.2274392312609707,0.1933431642461603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,False,False,False
11,2020-03-05,0.13935636,0.1184650500363204,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.09504839,0.0807994126716948,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.3106513492551748,0.2640807151402005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
12,2020-03-06,0.15140119,0.1287042096009827,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.1349981,0.114760143787862,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.4302758950996213,0.3657720024649307,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
13,2020-03-07,0.116692126,0.0991984734355355,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.19471778,0.165527080753236,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.6047994323251769,0.5141322160285432,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,3.0,2.550261401793684,0.0,0.0,False,False,False
14,2020-03-08,0.14112578,0.1199692178488476,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.28549477,0.2426954324619146,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.863455718178302,0.7340125967427228,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,3.0,2.550261401793684,1.0,1.0,False,False,False
