,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.035433788,0.0067605348874621,0,0.0,0,0.0,0,0.0,0,0.0,0.05751517,0.0109735182718395,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.088418975,0.0168697610547496,0,0.0,0,0.0,0,0.0,1,0.190793452731876,0.076843426,0.0146612222806652,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.1683532,0.0321206869102752,0,0.0,0,0.0,0,0.0,1,0.190793452731876,0.1030585,0.0196628874959969,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.2652666,0.0506111291542765,0,0.0,0,0.0,0,0.0,1,0.190793452731876,0.13874024,0.0264707296082633,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.34561998,0.0659420265947119,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,0.18747976,0.0357699121877885,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.3642932,0.0695047560839157,0,0.0,0,0.0,0,0.0,2,0.3815869054637521,0.25429147,0.0485171483433077,0,0.0,0,0.0,0,0.0,1,0.190793452731876,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.26701757,0.0509452036112634,0,0.0,0,0.0,0,0.0,2,0.3815869054637521,0.346201,0.0660528826301742,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,1.1641296593099832,0.2221083171273342,0.0,0.0,2.0,0.3815869054637521,0.0,0.0,4.0,0.7631738109275042,0.0,0.0,False,False,False
7,2020-03-01,0.3031445,0.0578379911075899,0,0.0,0,0.0,0,0.0,2,0.3815869054637521,0.47308752,0.0902620001852483,0,0.0,1,0.190793452731876,0,0.0,2,0.3815869054637521,1.5797020030766726,0.3013967994544591,0.0,0.0,2.0,0.3815869054637521,0.0,0.0,5.0,0.9539672636593804,0.0,0.0,False,False,False
8,2020-03-02,0.7822282,0.1492440105721471,0,0.0,1,0.190793452731876,0,0.0,3,0.5723803581956282,0.648889,0.1238037725670437,0,0.0,1,0.190793452731876,0,0.0,3,0.5723803581956282,2.15174750238657,0.4105393353875244,1.0,0.190793452731876,3.0,0.5723803581956282,0.0,0.0,6.0,1.1447607163912563,0.0,0.0,False,False,False
9,2020-03-03,1.5343182,0.2927378773165401,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,0.8933382,0.1704430815152591,0,0.0,1,0.190793452731876,0,0.0,4,0.7631738109275042,2.9420269194245336,0.5613194739871317,1.0,0.190793452731876,4.0,0.7631738109275042,0.0,0.0,8.0,1.5263476218550085,6.0,6.0,False,True,False
