,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-23,0.18867855,0.05642503424496681,0,0.0,0,0.0,0,0.0,1,0.2990537937964281,0.5162346,0.15438190530403517,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.40068853,0.11982742762484122,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.586687,0.1754509867168963,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-02-25,0.64737445,0.19359979432920227,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.66853994,0.19992939996882342,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.86313784,0.2581246462796116,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,0.76389897,0.22844687919132411,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.9605581,0.28725855827360647,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.8753006,0.26176196570304455,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.8470838,0.25332362838526024,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,1.005816,0.3007930899912026,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,,,,,,,,,,,1.0,,False,False,False
2020-02-29,0.5215229,0.1559633915348968,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,1.1591649,0.34665265502553666,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-01,0.49391884,0.14770830603083596,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,1.3398737,0.40069430724543054,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,5.079,1.5188942186920582,2.0,0.5981075875928562,8.0,2.392430350371425,0.0,0.0,16.0,4.78486070074285,0.0,1.0,False,False,False
2020-03-02,1.0868381,0.3250230747653404,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,1.5534625,0.4645688477467047,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,5.917,1.7695012978934652,3.0,0.8971613813892844,9.0,2.6914841441678528,1.0,0.2990537937964281,16.0,4.78486070074285,5.0,6.0,False,False,False
2020-03-03,1.7597551,0.5262614649836905,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.8066825,0.5402952410804573,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,6.854,2.0497147026807183,3.0,0.8971613813892844,10.0,2.9905379379642807,1.0,0.2990537937964281,18.0,5.3829682883357055,0.0,6.0,False,False,False
