,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-23,0.0013270533,0.0003817045790555,0,0.0,0,0.0,0,0.0,0,0.0,0.0027381724,0.0007875892826803,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-24,0.0026980478,0.000776048114659,0,0.0,0,0.0,0,0.0,0,0.0,0.003030498,0.0008716718902235,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-25,0.004317016,0.001241717129119,0,0.0,0,0.0,0,0.0,0,0.0,0.0033949844,0.0009765102504388,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-26,0.005739244,0.0016507971878354,0,0.0,0,0.0,0,0.0,0,0.0,0.0038527164,0.0011081692008474,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-27,0.0063786926,0.0018347238395222,0,0.0,0,0.0,0,0.0,0,0.0,0.004432594,0.0012749612032791,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-28,0.0056402753,0.001622330536577,0,0.0,0,0.0,0,0.0,0,0.0,0.0051747714,0.0014884361299039,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-29,0.0035404374,0.0010183473619918,0,0.0,0,0.0,0,0.0,0,0.0,0.00613592,0.0017648943639869,0,0.0,0,0.0,0,0.0,0,0.0,0.028759656199287,0.0082722322348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-01,0.0035997098,0.0010353961243936,0,0.0,0,0.0,0,0.0,0,0.0,0.007397331,0.0021277180906054,0,0.0,0,0.0,0,0.0,0,0.0,0.0334188159611694,0.0096123613136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-02,0.008154884,0.0023456154352174,0,0.0,0,0.0,0,0.0,0,0.0,0.009077818,0.0026110820172675,0,0.0,0,0.0,0,0.0,0,0.0,0.0394661257343129,0.011351768436372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-03,0.014499412,0.0041705124687041,0,0.0,0,0.0,0,0.0,0,0.0,0.011354439,0.0032659137616519,0,0.0,0,0.0,0,0.0,0,0.0,0.0474255892380653,0.0136411744748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-04,0.021585608,0.0062087373464692,0,0.0,0,0.0,0,0.0,0,0.0,0.014497152,0.0041698623221009,0,0.0,0,0.0,0,0.0,0,0.0,0.0580700254412304,0.0167028678300175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2876332101304417,0.0,0.0,False,False,False
11,2020-03-05,0.027304225,0.0078536018577324,0,0.0,0,0.0,0,0.0,0,0.0,0.018927388,0.0054441454011566,0,0.0,0,0.0,0,0.0,0,0.0,0.0725648018165693,0.0208720468889791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2876332101304417,0.0,0.0,False,False,False
12,2020-03-06,0.027832761,0.0080056267393047,0,0.0,0,0.0,0,0.0,0,0.0,0.02532111,0.0072831916497761,0,0.0,0,0.0,0,0.0,0,0.0,0.0927111209516842,0.0266667973341245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2876332101304417,0.0,0.0,False,False,False
13,2020-03-07,0.020311221,0.0058421818494025,0,0.0,0,0.0,0,0.0,0,0.0,0.034795187,0.0100082516496513,0,0.0,0,0.0,0,0.0,0,0.0,0.1213703888931486,0.0349101545721164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2876332101304417,0.0,0.0,False,False,False
