,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,23.555471,12.634953600354493,13,6.97308923945052,31,16.628135878689704,5,2.681957399788662,53,28.42874843775981,14.211846,7.6231131970416754,7,3.7547403597041265,19,10.191438119196915,3,1.609174439873197,32,17.164527358647437,,,,,,,,,,,32.0,,False,False,False
2021-02-06,14.304204,7.672653009649366,7,3.7547403597041265,18,9.655046639239181,3,1.609174439873197,31,16.628135878689704,14.758252,7.9162004112731665,7,3.7547403597041265,20,10.727829599154648,3,1.609174439873197,33,17.70091883860517,,,,,,,,,,,10.0,,False,False,False
2021-02-07,8.526059,4.573305341182277,4,2.1455659198309296,12,6.436697759492788,2,1.0727829599154648,21,11.26422107911238,15.333652,8.224839984904975,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,35,18.77370179852063,,,,,,,,,,,0.0,,False,False,False
2021-02-08,9.961534,5.343281736713834,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,22,11.800612559070112,15.939828,8.549987978767604,8,4.291131839661859,21,11.26422107911238,3,1.609174439873197,35,18.77370179852063,,,,,,,,,,,26.0,,False,False,False
2021-02-09,18.288174,9.809620678424835,10,5.363914799577324,24,12.873395518985577,4,2.1455659198309296,44,23.601225118140224,16.57862,8.892631012713537,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,36,19.310093278478362,,,,,,,,,,,8.0,,False,False,False
2021-02-10,32.046303,17.189364007208496,18,9.655046639239181,42,22.52844215822476,9,4.827523319619591,72,38.620186556956725,17.252024,9.253838652512059,10,5.363914799577324,23,12.337004039027844,4,2.1455659198309296,37,19.846484758436095,,,,,,,,,,,25.0,,False,False,False
2021-02-11,25.720755,13.796394341625273,14,7.509480719408253,35,18.77370179852063,6,3.218348879746394,56,30.03792287763301,17.962135,9.634736488806084,10,5.363914799577324,24,12.873395518985577,5,2.681957399788662,40,21.455659198309295,112.03633588027954,60.09533601186474,87.0,46.66605875632272,133.0,71.3400668343784,64.0,34.32905471729487,177.0,94.94129195251863,13.0,114.0,False,False,False
2021-02-12,25.430153,13.640517136082053,13,6.97308923945052,35,18.77370179852063,6,3.218348879746394,54,28.965139917717547,18.711224,10.036541061708704,10,5.363914799577324,25,13.409786998943307,4,2.1455659198309296,41,21.992050678267027,116.53571031188964,62.508762122120054,92.0,49.34801615611138,138.0,74.02202423416706,68.0,36.4746206371258,185.0,99.23242379218048,14.0,96.0,False,False,False
2021-02-13,16.675568,8.944632281782106,9,4.827523319619591,22,11.800612559070112,4,2.1455659198309296,37,19.846484758436095,19.501728,10.460560588398948,10,5.363914799577324,25,13.409786998943307,5,2.681957399788662,40,21.455659198309295,121.27919596862793,65.05312741369617,97.0,52.02997355590004,140.0,75.09480719408252,71.0,38.083795076998996,189.0,101.37798971201141,19.0,105.0,False,False,False
2021-02-14,11.821767,6.341095286188647,6,3.218348879746394,15,8.045872199365986,2,1.0727829599154648,26,13.94617847890104,20.33623,10.908180411206558,11,5.900306279535056,27,14.482569958858774,5,2.681957399788662,45,24.137616598097953,126.2817604598999,67.73646038475356,99.0,53.10275651581551,149.0,79.92233051370212,77.0,41.30214395674539,191.0,102.45077267192687,9.0,114.0,False,False,False
2021-02-15,13.851206,7.4296687671449035,8,4.291131839661859,18,9.655046639239181,3,1.609174439873197,31,16.628135878689704,21.217451,11.380860087228939,12,6.436697759492788,28,15.018961438816506,5,2.681957399788662,46,24.67400807805569,131.55939236450195,70.5673371727352,105.0,56.321105395561894,155.0,83.14067939344851,81.0,43.44770987657632,202.0,108.35107895146193,29.0,117.0,False,False,False
