,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,28.27445,14.992152864579111,15,7.953551260637875,37,19.618759776240093,7,3.7116572549643414,65,34.46538879609746,17.761364,9.417728142580017,9,4.772130756382725,23,12.195445266311408,4,2.120947002836767,42,22.26994352978605,,,,,,,,,,,14.0,,False,False,False
2021-02-06,16.912474,8.967614849098027,9,4.772130756382725,22,11.665208515602217,3,1.5907102521275749,38,20.148996526949283,17.49457,9.276263881474733,9,4.772130756382725,23,12.195445266311408,4,2.120947002836767,39,20.679233277658472,,,,,,,,,,,7.0,,False,False,False
2021-02-07,9.752489,5.171128213987686,5,2.651183753545958,13,6.893077759219492,2,1.0604735014183835,23,12.195445266311408,17.240705,9.141655755229294,9,4.772130756382725,23,12.195445266311408,4,2.120947002836767,42,22.26994352978605,,,,,,,,,,,25.0,,False,False,False
2021-02-08,9.677139,5.131174839334562,5,2.651183753545958,13,6.893077759219492,2,1.0604735014183835,21,11.134971764893026,16.999279,9.013642556965351,10,5.302367507091916,23,12.195445266311408,4,2.120947002836767,38,20.148996526949283,,,,,,,,,,,7.0,,False,False,False
2021-02-09,17.440708,9.24770429264754,10,5.302367507091916,23,12.195445266311408,4,2.120947002836767,40,21.209470028367665,16.769863,8.891998004401103,9,4.772130756382725,22,11.665208515602217,4,2.120947002836767,38,20.148996526949283,,,,,,,,,,,16.0,,False,False,False
2021-02-10,30.33998,16.087372205220163,18,9.54426151276545,41,21.739706779076858,8,4.241894005673534,72,38.1770460510618,16.552092,8.776527101872489,9,4.772130756382725,22,11.665208515602217,4,2.120947002836767,40,21.209470028367665,,,,,,,,,,,17.0,,False,False,False
2021-02-11,21.637226,11.472852202132344,12,6.3628410085102995,29,15.376865770566557,5,2.651183753545958,46,24.390890532622816,16.34553,8.667000656714663,9,4.772130756382725,22,11.665208515602217,4,2.120947002836767,37,19.618759776240093,119.16338358306885,63.18480531459946,94.0,49.84225456666401,141.0,74.76338184999602,66.0,34.99562554680665,194.0,102.86592963758318,16.0,102.0,False,False,False
2021-02-12,20.515211,10.877918975893408,11,5.832604257801108,26,13.786155518438983,5,2.651183753545958,45,23.860653781913623,16.149864,8.563251321902499,9,4.772130756382725,21,11.134971764893026,4,2.120947002836767,35,18.558286274821707,117.55187866973877,62.33032618560342,94.0,49.84225456666401,137.0,72.64243484715925,68.0,36.05609904822503,187.0,99.15427238261884,9.0,97.0,False,False,False
2021-02-13,13.864931,7.351695967372507,8,4.241894005673534,19,10.074498263474641,3,1.5907102521275749,32,16.967576022694136,15.964716,8.465079008601606,9,4.772130756382725,22,11.665208515602217,4,2.120947002836767,35,18.558286274821707,116.02201351165772,61.51913545515932,94.0,49.84225456666401,137.0,72.64243484715925,69.0,36.58633579893422,179.0,94.9123783769453,32.0,122.0,False,False,False
2021-02-14,9.143526,4.848233584198169,5,2.651183753545958,12,6.3628410085102995,2,1.0604735014183835,20,10.604735014183833,15.789776,8.372319280169904,9,4.772130756382725,20,10.604735014183833,4,2.120947002836767,33,17.497812773403325,114.57108909606933,60.7498020075131,94.0,49.84225456666401,134.0,71.05172459503167,68.0,36.05609904822503,172.0,91.20072112198096,16.0,113.0,False,False,False
