,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,36.2145,22.151302255224437,19,11.621719158098196,47,28.748463180558698,8,4.893355434988715,83,50.768562638007914,17.094193,10.455994924996048,9,5.505024864362304,23,14.068396875592557,3,1.835008288120768,42,25.690116033690753,,,,,,,,,,,16.0,,False,False,False
2021-02-06,18.591827,11.37205254053697,10,6.116694293735893,25,15.291735734339733,3,1.835008288120768,48,29.36013260993229,17.06722,10.439497418701649,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,42,25.690116033690753,,,,,,,,,,,15.0,,False,False,False
2021-02-07,8.915869,5.453564517665654,4,2.4466777174943575,12,7.340033152483072,1,0.6116694293735894,23,14.068396875592557,17.049774,10.428825771668926,9,5.505024864362304,22,13.456727446218965,3,1.835008288120768,40,24.466777174943573,,,,,,,,,,,12.0,,False,False,False
2021-02-08,10.333171,6.32048468105495,4,2.4466777174943575,14,8.563372011230252,2,1.2233388587471787,26,15.903405163713321,17.041864,10.423987259855494,8,4.893355434988715,23,14.068396875592557,3,1.835008288120768,40,24.466777174943573,,,,,,,,,,,12.0,,False,False,False
2021-02-09,20.496845,12.5372942420654,10,6.116694293735893,27,16.51507459308691,4,2.4466777174943575,49,29.971802039305874,17.04345,10.424957145005465,9,5.505024864362304,22,13.456727446218965,3,1.835008288120768,37,22.631768886822805,,,,,,,,,,,16.0,,False,False,False
2021-02-10,31.784739,19.441753102000803,16,9.78671086997743,43,26.30178546306434,7,4.281686005615126,75,45.8752072030192,17.054523,10.431730333948508,8,4.893355434988715,23,14.068396875592557,3,1.835008288120768,39,23.855107745569985,,,,,,,,,,,26.0,,False,False,False
2021-02-11,20.351519,12.448402412701398,10,6.116694293735893,26,15.903405163713321,4,2.4466777174943575,42,25.690116033690753,17.07512,10.444329382153228,9,5.505024864362304,23,14.068396875592557,3,1.835008288120768,38,23.243438316196393,119.42615953826905,73.04933085705227,87.0,53.215240355502274,143.0,87.46872840042327,58.0,35.47682690366818,218.0,133.34393560344247,18.0,115.0,False,False,False
2021-02-12,20.161133,12.33194925589487,10,6.116694293735893,27,16.51507459308691,4,2.4466777174943575,49,29.971802039305874,17.10526,10.462765203556046,9,5.505024864362304,23,14.068396875592557,3,1.835008288120768,40,24.466777174943573,119.43722505187988,73.05609929344833,87.0,53.215240355502274,141.0,86.24538954167609,60.0,36.70016576241536,212.0,129.67391902720095,19.0,118.0,False,False,False
2021-02-13,13.386531,8.188132051145658,6,3.670016576241536,18,11.010049728724608,2,1.2233388587471787,32,19.57342173995486,17.144995,10.487069084774703,9,5.505024864362304,23,14.068396875592557,3,1.835008288120768,41,25.078446604317165,119.51500916290283,73.10367745625207,87.0,53.215240355502274,138.0,84.41038125355533,60.0,36.70016576241536,216.0,132.1205967446953,12.0,115.0,False,False,False
2021-02-14,9.897114,6.053761899238452,5,3.0583471468679466,13,7.951702581856661,1,0.6116694293735894,23,14.068396875592557,17.194397,10.517286864342168,9,5.505024864362304,23,14.068396875592557,4,2.4466777174943575,40,24.466777174943573,119.65962116241455,73.19213219547399,89.0,54.43857921424945,141.0,86.24538954167609,61.0,37.31183519178895,208.0,127.22724130970657,18.0,121.0,False,False,False
