,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,6.3700676,12.019222049275413,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,16,30.18924885375196,4.03626,7.615728827659041,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,,,,,,,,,,,8.0,,False,False,False
2021-02-06,3.7703645,7.114029722288251,1,1.8868280533594974,5,9.434140266797487,0,0.0,10,18.868280533594973,4.055958,7.652895146748051,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,,,,,,,,,,,3.0,,False,False,False
2021-02-07,2.1722705,4.098700810573064,1,1.8868280533594974,3,5.660484160078492,0,0.0,6,11.320968320156984,4.07888,7.69614489399828,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,,,,,,,,,,,0.0,,False,False,False
2021-02-08,2.3041155,4.347469803178683,1,1.8868280533594974,3,5.660484160078492,0,0.0,7,13.20779637351648,4.105087,7.745593029540032,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,,,,,,,,,,,1.0,,False,False,False
2021-02-09,4.4816093,8.456026262138039,2,3.773656106718995,6,11.320968320156984,0,0.0,12,22.64193664031397,4.1346436,7.801361789461225,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,,,,,,,,,,,10.0,,False,False,False
2021-02-10,7.5368905,14.220816956367344,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,4.167631,7.863603241275996,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,,,,,,,,,,,5.0,,False,False,False
2021-02-11,5.411931,10.211383050773293,2,3.773656106718995,7,13.20779637351648,0,0.0,13,24.528764693673466,4.2041383,7.932486187200993,2,3.773656106718995,6,11.320968320156984,0,0.0,10,18.868280533594973,28.782590720176696,54.307799619194135,20.0,37.736561067189946,35.0,66.03898186758241,13.0,24.528764693673466,49.0,92.45457461461537,5.0,32.0,False,False,False
2021-02-12,5.3157096,10.02982971840538,2,3.773656106718995,7,13.20779637351648,0,0.0,13,24.528764693673466,4.2442555,8.008180157048628,2,3.773656106718995,6,11.320968320156984,0,0.0,10,18.868280533594973,28.990589519500734,54.70025758882381,21.0,39.62338912054945,35.0,66.03898186758241,14.0,26.41559274703296,48.0,90.56774656125587,2.0,26.0,False,False,False
2021-02-13,3.5651174,6.726763240294531,1,1.8868280533594974,5,9.434140266797487,0,0.0,9,16.981452480235475,4.2880936,8.09089542599395,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,29.222724826812744,55.13825699883534,21.0,39.62338912054945,35.0,66.03898186758241,14.0,26.41559274703296,48.0,90.56774656125587,1.0,24.0,False,False,False
2021-02-14,2.5445743,4.801174145541154,1,1.8868280533594974,4,7.54731221343799,0,0.0,8,15.09462442687598,4.3357663,8.180845179595053,2,3.773656106718995,6,11.320968320156984,0,0.0,10,18.868280533594973,29.47961034011841,55.62295579184213,22.0,41.51021717390894,35.0,66.03898186758241,14.0,26.41559274703296,48.0,90.56774656125587,7.0,31.0,False,False,False
