,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,72.945816,11.915785580640659,40,6.534047286900216,97,15.845064670733022,20,3.267023643450108,162,26.462891511945873,34.054672,5.562870865105651,17,2.7769700969325912,45,7.350803197762741,8,1.306809457380043,80,13.068094573800431,,,,,,,,,,,55.0,,False,False,False
2021-02-06,36.0087,5.882063851458952,19,3.1036724612776023,49,8.004207926452764,8,1.306809457380043,89,14.53825521335298,34.90192,5.70126976526808,19,3.1036724612776023,45,7.350803197762741,9,1.4701606395525486,77,12.578041027282914,,,,,,,,,,,30.0,,False,False,False
2021-02-07,19.507393,3.1865558412391692,10,1.633511821725054,26,4.24713073648514,4,0.6534047286900215,49,8.004207926452764,35.787376,5.845910345669836,19,3.1036724612776023,48,7.840856744280258,9,1.4701606395525486,82,13.39479693814544,,,,,,,,,,,41.0,,False,False,False
2021-02-08,23.165068,3.7840411096112803,12,1.9602141860700646,30,4.900535465175161,5,0.816755910862527,55,8.984315019487797,36.712837,5.99708546360489,19,3.1036724612776023,46,7.514154379935247,9,1.4701606395525486,81,13.231445755972937,,,,,,,,,,,20.0,,False,False,False
2021-02-09,43.583054,7.119343354133889,24,3.920428372140129,56,9.147666201660302,11,1.7968630038975593,99,16.171767035078034,37.68026,6.155115261208266,21,3.430374825622613,49,8.004207926452764,10,1.633511821725054,83,13.558148120317949,,,,,,,,,,,40.0,,False,False,False
2021-02-10,72.2799,11.80700710392557,39,6.37069610472771,93,15.191659942043,18,2.940321279105097,163,26.626242694118375,38.691685,6.320332613540813,21,3.430374825622613,49,8.004207926452764,10,1.633511821725054,84,13.721499302490452,,,,,,,,,,,39.0,,False,False,False
2021-02-11,52.93462,8.646932838018984,29,4.737184283002656,67,10.944529205557862,13,2.12356536824257,118,19.275439496355634,39.749226,6.493082764791325,22,3.5937260077951185,51,8.330910290797775,11,1.7968630038975593,86,14.048201666835462,257.5779022140503,42.07565482817911,195.0,31.85348052363855,302.0,49.33205701609663,139.0,22.70581432197825,423.0,69.09755005896977,39.0,264.0,False,False,False
2021-02-12,54.8968,8.96745768841356,29,4.737184283002656,70,11.434582752075377,14,2.2869165504150755,124,20.255546589390665,40.855164,6.673738971585408,23,3.7570771899676236,52,8.49426147297028,11,1.7968630038975593,86,14.048201666835462,264.37841385650637,43.1865264443522,202.0,32.99693879884609,309.0,50.47551529130417,148.0,24.175974961530798,421.0,68.77084769462476,30.0,239.0,False,False,False
2021-02-13,36.51599,5.964930460322648,20,3.267023643450108,48,7.840856744280258,9,1.4701606395525486,82,13.39479693814544,42.01196,6.862702866783366,23,3.7570771899676236,55,8.984315019487797,10,1.633511821725054,90,14.701606395525483,271.4884466705322,44.347958709808616,211.0,34.467099438398634,317.0,51.7823247486842,154.0,25.15608205456583,423.0,69.09755005896977,36.0,245.0,False,False,False
2021-02-14,26.650398,4.353373878984712,14,2.2869165504150755,35,5.717291376037688,6,0.9801070930350323,60,9.801070930350322,43.222057,7.060373900458217,26,4.24713073648514,57,9.311017383832807,12,1.9602141860700646,92,15.028308759870495,278.92315905761717,45.562427767351515,219.0,35.77390889577868,323.0,52.76243184171924,162.0,26.462891511945873,427.0,69.7509547876598,25.0,229.0,False,False,False
2021-02-15,30.431803,4.971071030013263,17,2.7769700969325912,38,6.207344922555205,8,1.306809457380043,64,10.454475659040344,44.48827,7.267211185535416,25,4.083779554312635,58,9.474368566005312,10,1.633511821725054,100,16.33511821725054,286.69857559204104,46.8325512501333,228.0,37.24406953533123,336.0,54.88599720996181,165.0,26.952945058463385,443.0,72.36457370241988,4.0,213.0,False,False,False
2021-02-16,57.39979,9.376323578180745,32,5.227237829520172,74,12.087987480765399,14,2.2869165504150755,125,20.418897771563174,45.81335,7.483665103791282,28,4.573833100830151,62,10.127773294695332,13,2.12356536824257,103,16.825171763768054,294.83165074157716,48.161098690507856,236.0,38.55087899271127,348.0,56.846211396031876,175.0,28.586456880188443,460.0,75.14154379935248,82.0,255.0,False,False,False
2021-02-17,83.56582,13.6505754198879,47,7.677505562107752,105,17.151874128113064,22,3.5937260077951185,184,30.05661751974099,47.20032,7.710228237556294,26,4.24713073648514,61,9.96442211252283,12,1.9602141860700646,105,17.151874128113064,303.3403181610107,49.550999572185,239.0,39.040932539228784,361.0,58.96977676427444,182.0,29.729915155395982,472.0,77.10175798542254,57.0,273.0,False,False,False
2021-02-18,55.84881,9.122968913288787,31,5.063886647347666,72,11.761285116420389,15,2.4502677325875806,135,22.052409593288225,48.65242,7.947430276544765,26,4.24713073648514,63,10.29112447686784,12,1.9602141860700646,108,17.64192767463058,312.2435477600098,51.00535265233475,246.0,40.18439081443633,369.0,60.27658622165449,183.0,29.893266337568488,472.0,77.10175798542254,42.0,276.0,False,False,False
2021-02-19,57.549698,9.400811541127041,30,4.900535465175161,75,12.251338662937904,13,2.12356536824257,129,21.072302500253194,50.17305,8.195827103918418,27,4.410481918657645,64,10.454475659040344,13,2.12356536824257,105,17.151874128113064,321.5614230194092,52.527438591293574,253.0,41.32784908964386,379.0,61.91009804337954,193.0,31.52677815929354,492.0,80.36878162887265,84.0,330.0,False,False,False
2021-02-20,37.752625,6.166935781948268,20,3.267023643450108,49,8.004207926452764,10,1.633511821725054,88,14.374904031180474,51.765694,8.455986971966922,29,4.737184283002656,67,10.944529205557862,14,2.2869165504150755,114,18.622034767665614,331.31520307922364,54.12073009471487,263.0,42.961360911368914,386.0,63.05355631858708,195.0,31.85348052363855,511.0,83.47245409015025,49.0,343.0,False,False,False
2021-02-21,26.327303,4.300595901440829,13,2.12356536824257,33,5.390589011692677,5,0.816755910862527,57,9.311017383832807,53.43426,8.728549437364563,28,4.573833100830151,71,11.597933934247882,13,2.12356536824257,114,18.622034767665614,341.5273970336914,55.78890404975209,270.0,44.10481918657645,395.0,64.52371695813963,200.0,32.67023643450108,522.0,85.2693170940478,46.0,364.0,False,False,False
2021-02-22,31.869364,5.205898196436465,17,2.7769700969325912,43,7.024100833417731,7,1.1434582752075377,71,11.597933934247882,55.18268,9.014155511977151,30,4.900535465175161,74,12.087987480765399,14,2.2869165504150755,132,21.56235604677071,352.22184506225585,57.53585477790052,276.0,45.08492627961149,416.0,67.95409178376224,200.0,32.67023643450108,552.0,90.16985255922297,23.0,383.0,False,False,False
2021-02-23,61.837112,10.10116538964212,32,5.227237829520172,77,12.578041027282914,14,2.2869165504150755,137,22.37911195763324,57.015278,9.313513146480545,30,4.900535465175161,72,11.761285116420389,14,2.2869165504150755,120,19.602141860700645,363.42379972839353,59.36570731525692,282.0,46.06503337264652,423.0,69.09755005896977,204.0,33.3236411631911,571.0,93.27352502050057,53.0,354.0,False,False,False
2021-02-24,104.395,17.053046030923724,56,9.147666201660302,136,22.21576077546073,25,4.083779554312635,250,40.83779554312635,58.936596,9.627362305764109,33,5.390589011692677,81,13.231445755972937,14,2.2869165504150755,140,22.869165504150754,375.1600294189453,61.28283430945662,288.0,47.045140465681555,443.0,72.36457370241988,212.0,34.630450620571146,597.0,97.5206557569857,50.0,347.0,False,False,False
2021-02-25,73.42951,11.99479738716036,37,6.0439937403826995,97,15.845064670733022,15,2.4502677325875806,160,26.136189147600863,60.951344,9.956474241334945,31,5.063886647347666,78,12.74139220945542,14,2.2869165504150755,136,22.21576077546073,387.45890167236325,63.29186963144107,294.0,48.02524755871658,459.0,74.97819261717997,208.0,33.97704589188112,637.0,104.05470304388592,66.0,371.0,False,False,False
2021-02-26,74.71457,12.204713129904121,37,6.0439937403826995,95,15.518362306388012,16,2.613618914760086,170,27.769700969325914,63.064613,10.301679139956832,35,5.717291376037688,79,12.904743391627926,16,2.613618914760086,142,23.195867868495764,400.3504898834228,65.39772580579877,305.0,49.822110562614135,479.0,78.24521626063009,208.0,33.97704589188112,653.0,106.66832195864602,59.0,346.0,True,False,False
2021-02-27,44.962994,7.344758341787383,23,3.7570771899676236,61,9.96442211252283,9,1.4701606395525486,106,17.315225310285573,65.28197,10.663886496331543,37,6.0439937403826995,85,13.884850484662957,18,2.940321279105097,156,25.48278441891084,413.8666930999756,67.60561357970649,310.0,50.63886647347667,497.0,81.18553753973518,216.0,35.28385534926116,696.0,113.69242279206375,38.0,335.0,True,False,False
2021-02-28,33.48339,5.469551615533419,17,2.7769700969325912,45,7.350803197762741,7,1.1434582752075377,83,13.558148120317949,67.608925,11.043997801607475,36,5.880642558210194,91,14.864957577697991,15,2.4502677325875806,165,26.952945058463385,428.0413443145752,69.92105961249428,319.0,52.109027113029214,517.0,84.45256118318528,225.0,36.75401598881371,730.0,119.24636298592893,28.0,317.0,True,False,False
2021-03-01,39.664215,6.479196599684656,20,3.267023643450108,52,8.49426147297028,8,1.306809457380043,100,16.33511821725054,70.0517,11.443027324276045,36,5.880642558210194,90,14.701606395525483,16,2.613618914760086,160,26.136189147600863,442.91035328674315,72.3499298058315,325.0,53.08913420606425,531.0,86.73947773360035,220.0,35.93726007795119,767.0,125.29035672631163,16.0,310.0,True,False,False
2021-03-02,75.1004,12.2677389299497,40,6.534047286900216,101,16.498469399423044,16,2.613618914760086,179,29.239861608878464,72.61675,11.862032260978594,38,6.207344922555205,92,15.028308759870495,16,2.613618914760086,163,26.626242694118375,458.5118201446533,74.89844786069628,331.0,54.06924129909928,554.0,90.49655492356798,223.0,36.4273136244687,804.0,131.33435046669433,66.0,323.0,True,False,False
2021-03-03,153.91704,25.142531376332045,79,12.904743391627926,199,32.50688525232857,36,5.880642558210194,383,62.563502772069555,75.31097,12.302135291974992,38,6.207344922555205,101,16.498469399423044,14,2.2869165504150755,181,29.566563973223477,474.88620510864257,77.57322300191163,337.0,55.049348392134306,584.0,95.39709038874314,218.0,35.61055771360617,850.0,138.84850484662957,,,False,False,True
2021-03-04,133.97017,21.88418584410101,65,10.61782684121285,172,28.096403333670924,30,4.900535465175161,320,52.272378295201726,78.1416,12.764522398356348,38,6.207344922555205,99,16.171767035078034,16,2.613618914760086,184,30.05661751974099,492.0764703674316,80.38127315379377,340.0,55.53940193865183,598.0,97.68400693915822,222.0,36.2639624422962,884.0,144.40244504049477,,,False,False,True
2021-03-05,136.07104,22.227366571314633,67,10.944529205557862,177,28.913159244533453,28,4.573833100830151,339,55.37605075647933,81.11647,13.250471965875477,39,6.37069610472771,106,17.315225310285573,16,2.613618914760086,201,32.83358761667358,510.12825553894044,83.33005360188383,347.0,56.682860213859364,626.0,102.25784003998837,223.0,36.4273136244687,933.0,152.40665296694752,,,False,False,True
2021-03-06,88.97914,14.5348472869955,43,7.024100833417731,115,18.78538594983812,18,2.940321279105097,228,37.24406953533123,84.243645,13.761299487669021,39,6.37069610472771,111,18.1319812211481,18,2.940321279105097,205,33.4869923453636,529.090057510376,86.42748637003878,346.0,56.519509031686866,659.0,107.64842905168105,221.0,36.10061126012369,987.0,161.22761680426282,,,False,False,True
2021-03-07,61.961445,10.121475497726351,28,4.573833100830151,76,12.41468984511041,12,1.9602141860700646,153,24.992730872393324,87.53223,14.29849216947332,42,6.860749651245226,114,18.622034767665614,20,3.267023643450108,209,34.140397074053624,549.0134188232422,89.68199099334544,358.0,58.47972321775693,674.0,110.09869678426861,215.0,35.120504167088654,1060.0,173.15225310285572,,,False,False,True
