,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,68.46257,13.936939649283886,37,7.532097933558754,90,18.321319297845616,16,3.257123430728109,160,32.571234307281095,29.327772,5.970260826870799,16,3.257123430728109,39,7.939238362399767,7,1.4249915009435479,67,13.639204366173958,,,,,,,,,,,51.0,,False,False,False
2021-02-06,35.421055,7.210671901702881,18,3.664263859569123,46,9.364229863343315,7,1.4249915009435479,79,16.082046939220042,30.666082,6.242701056180522,17,3.4606936451486168,40,8.142808576820274,8,1.6285617153640546,72,14.657055438276492,,,,,,,,,,,51.0,,False,False,False
2021-02-07,18.341692,3.7338220863603055,9,1.8321319297845615,25,5.089255360512671,3,0.6107106432615205,44,8.957089434502302,32.08215,6.530970131279901,18,3.664263859569123,43,8.753519220081795,7,1.4249915009435479,71,14.453485223855987,,,,,,,,,,,26.0,,False,False,False
2021-02-08,21.878422,4.453795190784149,11,2.2392723586255756,29,5.903536218194699,4,0.8142808576820273,53,10.789221364286863,33.58106,6.836103420937434,18,3.664263859569123,44,8.957089434502302,8,1.6285617153640546,72,14.657055438276492,,,,,,,,,,,13.0,,False,False,False
2021-02-09,45.486908,9.25977947190404,24,4.885685146092164,61,12.417783079650917,13,2.646412787466589,104,21.171302299732712,35.168354,7.159229426179081,19,3.8678340739896298,45,9.160659648922808,9,1.8321319297845615,78,15.878476724799533,,,,,,,,,,,49.0,,False,False,False
2021-02-10,75.6159,15.393143985420465,41,8.346378791240781,94,19.135600155527644,19,3.8678340739896298,162,32.978374736122106,36.8499,7.50154213164933,21,4.274974502830644,48,9.771370292184328,9,1.8321319297845615,80,16.285617153640548,,,,,,,,,,,38.0,,False,False,False
2021-02-11,54.05384,11.00375156966038,27,5.496395789353685,69,14.046344795014972,12,2.442842573046082,120,24.428425730460823,38.632008,7.864325743867084,21,4.274974502830644,51,10.38208093544585,10,2.0357021442050685,87,17.710608654584096,236.30725053405763,48.10511766033854,180.0,36.64263859569123,278.0,56.59251960890091,127.0,25.85341723140437,388.0,78.98524319515666,41.0,269.0,False,False,False
2021-02-12,56.262035,11.453274782979861,31,6.310676647035713,72,14.657055438276492,14,2.8499830018870957,126,25.649847016983863,40.521385,8.248947415268049,23,4.6821149316716575,54,10.99279157870737,10,2.0357021442050685,85,17.30346822574308,247.50082517242433,50.3837960496028,193.0,39.28905138315782,293.0,59.646072825208506,140.0,28.499830018870956,397.0,80.81737512494122,46.0,264.0,False,False,False
2021-02-13,36.917267,7.515255856560543,20,4.071404288410137,50,10.178510721025342,8,1.6285617153640546,82,16.692757582481562,42.525436,8.656912541482598,23,4.6821149316716575,56,11.399932007548383,10,2.0357021442050685,95,19.33917036994815,259.36015342712403,52.798002045295185,202.0,41.121183312942385,302.0,61.47820475499307,149.0,30.33196194865552,415.0,84.48163898451034,49.0,262.0,False,False,False
2021-02-14,26.770544,5.4496853408636525,14,2.8499830018870957,35,7.124957504717739,6,1.221421286523041,59,12.010642650809904,44.651897,9.089796367334202,26,5.292825574933178,59,12.010642650809904,13,2.646412787466589,97,19.746310798789164,271.9299125518799,55.356830605535876,212.0,43.15688545714745,322.0,65.54960904340321,156.0,31.756953449599067,434.0,88.34947305849997,21.0,257.0,False,False,False
2021-02-15,32.91183,6.699868390569463,18,3.664263859569123,44,8.957089434502302,8,1.6285617153640546,78,15.878476724799533,46.909256,9.549327660351992,23,4.6821149316716575,60,12.214212865230412,11,2.2392723586255756,104,21.171302299732712,285.25808653259276,58.0700498406234,221.0,44.98901738693201,336.0,68.3995920452903,162.0,32.978374736122106,452.0,92.01373691806909,20.0,264.0,False,False,False
2021-02-16,61.30349,12.479563883971423,34,6.9213872902972335,78,15.878476724799533,15,3.053553216307603,134,27.278408732347916,49.306484,10.037331230705604,28,5.6999660037741915,63,12.824923508491931,13,2.646412787466589,110,22.39272358625575,299.39622288513186,60.948153289416155,234.0,47.63543017439861,351.0,71.4531452615979,171.0,34.81050666590667,472.0,96.08514120647924,55.0,270.0,False,False,False
2021-02-17,96.62217,19.66939598787576,54,10.99279157870737,126,25.649847016983863,26,5.292825574933178,217,44.174736529249984,51.85338,10.55580360116437,29,5.903536218194699,64,13.028493722912437,14,2.8499830018870957,109,22.189153371835246,314.3997248840332,64.002419408391,242.0,49.263991889762664,370.0,75.32097933558754,181.0,36.84620881011174,484.0,98.52798377952533,44.0,276.0,False,False,False
2021-02-18,73.95779,15.055602125357836,37,7.532097933558754,93,18.932029941107135,17,3.4606936451486168,160,32.571234307281095,54.560394,11.106870806543157,32,6.514246861456218,72,14.657055438276492,13,2.646412787466589,118,24.02128530161981,330.32815893554687,67.24497414364055,254.0,51.70683446280874,385.0,78.37453255189514,189.0,38.47477052547579,510.0,103.82080935445849,60.0,295.0,False,False,False
2021-02-19,69.03092,14.052639016881585,35,7.124957504717739,91,18.524889512266125,16,3.257123430728109,160,32.571234307281095,57.43879,11.692826956277713,31,6.310676647035713,74,15.064195867117508,15,3.053553216307603,128,26.056987445824873,347.24560121154786,70.68886149521262,269.0,54.76038767911635,407.0,82.85307726914628,197.0,40.10333224083985,547.0,111.35290728801724,45.0,294.0,False,False,False
2021-02-20,47.7645,9.723429684527218,24,4.885685146092164,60,12.214212865230412,11,2.2392723586255756,109,22.189153371835246,60.50079,12.316158972680569,34,6.9213872902972335,78,15.878476724799533,15,3.053553216307603,129,26.260557660245382,365.2209916534424,74.34811558176142,285.0,58.01751110984445,429.0,87.33162198639744,208.0,42.342604599465425,557.0,113.38860943222232,78.0,323.0,False,False,False
2021-02-21,34.066227,6.934869452379644,18,3.664263859569123,44,8.957089434502302,7,1.4249915009435479,77,15.674906510379028,63.75946,12.979526945855469,35,7.124957504717739,81,16.489187368061053,17,3.4606936451486168,154,31.349813020758056,384.3285431213379,78.23784393113176,294.0,59.849643039629015,447.0,90.99588584596657,216.0,43.97116631482948,613.0,124.7885414397707,52.0,354.0,False,False,False
2021-02-22,38.59239,7.8562610724475235,19,3.8678340739896298,49,9.974940506604835,8,1.6285617153640546,87,17.710608654584096,67.22885,13.685791054740548,37,7.532097933558754,87,17.710608654584096,18,3.664263859569123,150,30.535532163076027,404.64816749572753,82.37431422197042,312.0,63.51390689919813,472.0,96.08514120647924,224.0,45.59972803019353,643.0,130.8956478723859,32.0,366.0,False,False,False
2021-02-23,76.707924,15.615449228789657,43,8.753519220081795,100,20.357021442050684,21,4.274974502830644,167,33.996225808224644,70.924255,14.438065409194678,35,7.124957504717739,89,18.11774908342511,18,3.664263859569123,159,32.367664092860586,426.2659492492676,86.7750506888343,323.0,65.75317925782372,500.0,101.78510721025341,231.0,47.02471953113708,690.0,140.4634479501497,74.0,385.0,False,False,False
2021-02-24,127.23229,25.90070362202823,65,13.232063937332946,164,33.385515164963124,30,6.107106432615206,301,61.274634540572556,74.862076,15.239688218571246,40,8.142808576820274,98,19.94988101320967,19,3.8678340739896298,173,35.21764709474769,449.27466661071776,91.45894021564554,339.0,69.01030268855182,530.0,107.89221364286863,242.0,49.263991889762664,766.0,155.93478424610825,104.0,445.0,False,False,False
2021-02-25,81.5381,16.59872941672802,39,7.939238362399767,107,21.782012942994232,16,3.257123430728109,189,38.47477052547579,79.06012,16.09428582014516,44,8.957089434502302,102,20.7641618708917,20,4.071404288410137,175,35.6247875235887,473.77434066772463,96.44634411666296,354.0,72.06385590485942,557.0,113.38860943222232,251.0,51.09612381954722,829.0,168.75970775460019,64.0,449.0,False,False,False
2021-02-26,84.592255,17.22046290524304,42,8.549949005661288,113,23.00343422951727,20,4.071404288410137,223,45.39615781577302,83.537285,17.005702829919755,45,9.160659648922808,112,22.799864015096766,22,4.478544717251151,203,41.324753527362894,499.87283532714844,101.75922027053433,371.0,75.52454955000805,593.0,120.71713715136056,267.0,54.35324725027533,864.0,175.88466525931793,49.0,453.0,True,False,False
2021-02-27,52.037052,10.593194019747898,24,4.885685146092164,70,14.249915009435478,10,2.0357021442050685,134,27.278408732347916,88.314476,17.978197138290852,45,9.160659648922808,116,23.614144872778795,22,4.478544717251151,206,41.935464170624414,527.6865468139648,107.42126348173564,385.0,78.37453255189514,628.0,127.8420946560783,271.0,55.16752810795735,955.0,194.40955477158406,72.0,447.0,True,False,False
2021-02-28,46.712452,9.509264054941013,22,4.478544717251151,57,11.60350222196889,9,1.8321319297845615,112,22.799864015096766,93.413994,19.016306032426655,49,9.974940506604835,121,24.631995944881332,23,4.6821149316716575,226,46.00686845903454,557.3410848693848,113.45804415221856,401.0,81.63165598262324,671.0,136.5956138761601,284.0,57.81394089542395,1036.0,210.8987421396451,39.0,434.0,True,False,False
