countyID,LKType,LKName,probText,n_people
9473,LK,Coburg,-95.1,86599.0
7135,LK,Cochem-Zell,-89.0,62391.0
5558,LK,Coesfeld,78.7,218401.0
12052,SK,Cottbus,-55.8,99687.0
3352,LK,Cuxhaven,66.4,198103.0
9174,LK,Dachau,62.8,149370.0
12061,LK,Dahme-Spreewald,-88.1,164528.0
6411,SK,Darmstadt,82.6,155353.0
6432,LK,Darmstadt-Dieburg,91.3,292773.0
9271,LK,Deggendorf,-80.5,116596.0
3401,SK,Delmenhorst,-54.5,76323.0
15001,SK,Dessau-Roßlau,-75.2,82919.0
3251,LK,Diepholz,67.4,213976.0
9773,LK,Dillingen,-98.5,94575.0
9279,LK,Dingolfing-Landau,71.7,94104.0
1051,LK,Dithmarschen,-85.9,132917.0
9779,LK,Donau-Ries,-99.6,131345.0
7333,LK,Donnersbergkreis,-97.6,75230.0
5913,SK,Dortmund,92.7,586181.0
14612,SK,Dresden,80.0,543825.0
5112,SK,Duisburg,98.2,491231.0
5358,LK,Düren,98.5,262828.0
5111,SK,Düsseldorf,90.2,612178.0
9175,LK,Ebersberg,64.9,137421.0
16061,LK,Eichsfeld,64.8,101325.0
9176,LK,Eichstätt,86.1,128805.0
16056,SK,Eisenach,84.39999999999999,42417.0
12062,LK,Elbe-Elster,66.5,104673.0
3402,SK,Emden,-68.5,50694.0
8316,LK,Emmendingen,-62.1,162082.0
3454,LK,Emsland,90.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,88.8,325954.0
8236,LK,Enzkreis,-55.9,196066.0
9177,LK,Erding,81.10000000000001,133747.0
16051,SK,Erfurt,74.6,210118.0
9562,SK,Erlangen,54.6,108336.0
9572,LK,Erlangen-Höchstadt,75.8,134136.0
14521,LK,Erzgebirgskreis,87.5,347665.0
5113,SK,Essen,-57.800000000000004,582624.0
8116,LK,Esslingen,73.4,524127.0
5366,LK,Euskirchen,-59.599999999999994,191165.0
1001,SK,Flensburg,84.1,85942.0
9474,LK,Forchheim,78.0,114834.0
7311,SK,Frankenthal,-55.8,48363.0
6412,SK,Frankfurt,84.89999999999999,732688.0
12053,SK,Frankfurt,68.8,58092.0
8311,SK,Freiburg,-82.0,226393.0
9178,LK,Freising,-69.4,173225.0
8237,LK,Freudenstadt,78.0,116233.0
9272,LK,Freyung-Grafenau,-79.5,78122.0
3455,LK,Friesland,65.4,97900.0
6631,LK,Fulda,-98.2,220132.0
9179,LK,Fürstenfeldbruck,80.60000000000001,213481.0
9563,SK,Fürth,97.7,124171.0
9573,LK,Fürth,70.7,114291.0
9180,LK,Garmisch-Partenkirchen,-81.2,87385.0
5513,SK,Gelsenkirchen,73.3,260368.0
16052,SK,Gera,82.69999999999999,96011.0
7334,LK,Germersheim,98.3,127303.0
6531,LK,Gießen,-56.8,262505.0
3151,LK,Gifhorn,-53.199999999999996,174205.0
3153,LK,Goslar,61.3,138236.0
16067,LK,Gotha,-82.3,136831.0
3456,LK,Grafschaft,-77.1,135662.0
16076,LK,Greiz,99.6,101114.0
6433,LK,Groß-Gerau,99.3,266042.0
8117,LK,Göppingen,77.4,252749.0
14626,LK,Görlitz,-61.7,260000.0
3159,LK,Göttingen,-87.9,329538.0
9774,LK,Günzburg,62.0,123153.0
5754,LK,Gütersloh,93.8,360642.0
5914,SK,Hagen,-69.8,189044.0
15002,SK,Halle,-65.2,236991.0
2000,SK,Hamburg,92.7,1787408.0
3252,LK,Hameln-Pyrmont,75.4,148281.0
5915,SK,Hamm,70.7,179397.0
3241,Region,Hannover,87.1,1144481.0
3353,LK,Harburg,73.5,248122.0
15085,LK,Harz,-84.6,221366.0
12063,LK,Havelland,-63.6,158236.0
9674,LK,Haßberge,-66.8,84581.0
3358,LK,Heidekreis,82.89999999999999,140264.0
8221,SK,Heidelberg,81.6,156267.0
8135,LK,Heidenheim,75.0,130527.0
8121,SK,Heilbronn,-89.4,122567.0
8125,LK,Heilbronn,61.4,334388.0
5370,LK,Heinsberg,74.4,252527.0
3154,LK,Helmstedt,-88.7,91500.0
5758,LK,Herford,54.1,252122.0
5916,SK,Herne,72.3,155851.0
6632,LK,Hersfeld-Rotenburg,-82.5,121166.0
1053,LK,Herzogtum,-78.2,192999.0
16069,LK,Hildburghausen,-58.300000000000004,64524.0
3254,LK,Hildesheim,-83.9,277055.0
5958,LK,Hochsauerlandkreis,-64.1,263762.0
6434,LK,Hochtaunuskreis,83.39999999999999,233427.0
9464,SK,Hof,51.7,44660.0
9475,LK,Hof,-55.1,96429.0
8126,LK,Hohenlohekreis,-95.5,110181.0
3255,LK,Holzminden,66.8,71659.0
5762,LK,Höxter,-60.199999999999996,144010.0
16070,LK,Ilm-Kreis,51.0,109620.0
9161,SK,Ingolstadt,59.699999999999996,132438.0
16053,SK,Jena,54.900000000000006,109527.0
15086,LK,Jerichower,-77.2,91693.0
7312,SK,Kaiserslautern,-91.8,98520.0
7335,LK,Kaiserslautern,-90.6,104966.0
8212,SK,Karlsruhe,64.3,307755.0
8215,LK,Karlsruhe,-68.2,435841.0
6611,SK,Kassel,-79.7,197984.0
6633,LK,Kassel,-84.2,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,66.7,118965.0
9763,SK,Kempten,68.2,66947.0
1002,SK,Kiel,61.0,246306.0
9675,LK,Kitzingen,-95.9,89306.0
5154,LK,Kleve,89.9,310337.0
7111,SK,Koblenz,-98.4,112586.0
8335,LK,Konstanz,95.6,280288.0
5114,SK,Krefeld,70.5,225144.0
9476,LK,Kronach,-56.1,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,-78.9,70997.0
16065,LK,Kyffhäuserkreis,99.9,77110.0
5315,SK,Köln,68.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-58.4,253167.0
7313,SK,Landau,-90.0,45362.0
9181,LK,Landsberg,-60.699999999999996,117657.0
9261,SK,Landshut,-70.3,69211.0
9274,LK,Landshut,-71.4,154577.0
3457,LK,Leer,99.6,167548.0
14713,SK,Leipzig,91.5,560472.0
14729,LK,Leipzig,-74.7,258408.0
5316,SK,Leverkusen,55.2,163487.0
9478,LK,Lichtenfels,93.2,66655.0
6533,LK,Limburg-Weilburg,86.9,171922.0
9776,LK,Lindau,89.5,80429.0
5766,LK,Lippe,-82.5,350750.0
8118,LK,Ludwigsburg,70.1,534074.0
7314,SK,Ludwigshafen,61.8,164718.0
13076,LK,LudwigslustParchim,66.3,214113.0
8336,LK,Lörrach,-83.8,226708.0
1003,SK,Lübeck,-95.2,216253.0
3354,LK,Lüchow-Dannenberg,-90.7,50128.0
3355,LK,Lüneburg,70.6,180719.0
15003,SK,Magdeburg,62.9,235723.0
6435,LK,Main-Kinzig-Kreis,77.4,411956.0
9677,LK,Main-Spessart,-78.2,126123.0
8128,LK,Main-Tauber-Kreis,-68.3,132181.0
6436,LK,Main-Taunus-Kreis,93.2,232848.0
7315,SK,Mainz,-98.3,209779.0
7339,LK,Mainz-Bingen,-62.2,208749.0
8222,SK,Mannheim,-84.6,305780.0
15087,LK,Mansfeld-Südharz,-98.9,141408.0
6534,LK,Marburg-Biedenkopf,97.5,245241.0
7137,LK,Mayen-Koblenz,-84.0,211925.0
13071,LK,Mecklenburgische,-73.1,262517.0
14627,LK,Meißen,78.10000000000001,245244.0
9764,SK,Memmingen,-99.2,42841.0
10042,LK,Merzig-Wadern,-92.1,103997.0
5158,LK,Mettmann,-64.9,483279.0
9182,LK,Miesbach,65.8,98286.0
9676,LK,Miltenberg,-99.1,128446.0
5770,LK,Minden-Lübbecke,78.5,313050.0
14522,LK,Mittelsachsen,-70.1,312450.0
12064,LK,Märkisch-Oderland,-97.4,190714.0
5962,LK,Märkischer,96.6,416171.0
5116,SK,Mönchengladbach,83.1,259996.0
9183,LK,Mühldorf,-62.2,112034.0
5117,SK,Mülheim,-71.4,169278.0
9162,SK,München,-66.19999999999999,1450381.0
9184,LK,München,-59.0,340003.0
5515,SK,Münster,87.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-91.6,142936.0
9775,LK,Neu-Ulm,50.7,170309.0
9185,LK,Neuburg-Schrobenhausen,69.89999999999999,94654.0
9373,LK,Neumarkt,-90.3,130385.0
1004,SK,Neumünster,84.39999999999999,79197.0
10043,LK,Neunkirchen,-76.6,133735.0
7316,SK,Neustadt,66.0,52999.0
9374,LK,Neustadt,98.9,95078.0
9575,LK,Neustadt/Aisch-Bad,84.1,98751.0
7138,LK,Neuwied,72.2,180655.0
3256,LK,Nienburg,-95.3,120632.0
1054,LK,Nordfriesland,-98.3,163960.0
16062,LK,Nordhausen,91.0,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,99.3,156270.0
3155,LK,Northeim,93.4,134896.0
9564,SK,Nürnberg,80.9,509975.0
9574,LK,Nürnberger,-96.4,167643.0
9780,LK,Oberallgäu,52.900000000000006,152672.0
5374,LK,Oberbergischer,66.10000000000001,273452.0
5119,SK,Oberhausen,94.5,210934.0
12065,LK,Oberhavel,-64.9,207524.0
12066,LK,Oberspreewald-Lausitz,52.800000000000004,112450.0
6437,LK,Odenwaldkreis,-95.9,97000.0
12067,LK,Oder-Spree,-78.8,182397.0
6413,SK,Offenbach,86.7,123734.0
6438,LK,Offenbach,-74.7,347357.0
3403,SK,Oldenburg,91.9,163830.0
3458,LK,Oldenburg,-57.2,128608.0
5966,LK,Olpe,66.10000000000001,136365.0
8317,LK,Ortenaukreis,-99.7,420106.0
3404,SK,Osnabrück,97.39999999999999,162403.0
3459,LK,Osnabrück,68.4,358079.0
8136,LK,Ostalbkreis,-88.6,312650.0
9777,LK,Ostallgäu,89.60000000000001,137709.0
3356,LK,Osterholz,89.2,113579.0
1055,LK,Ostholstein,-98.6,199574.0
12068,LK,Ostprignitz-Ruppin,-56.9,99110.0
5774,LK,Paderborn,89.0,304332.0
9262,SK,Passau,-69.7,50566.0
9275,LK,Passau,-73.4,188336.0
3157,LK,Peine,-64.9,132320.0
9186,LK,Pfaffenhofen,-51.4,124128.0
8231,SK,Pforzheim,-95.0,122247.0
1056,LK,Pinneberg,-98.5,307471.0
7317,SK,Pirmasens,70.19999999999999,40125.0
1057,LK,Plön,99.7,128304.0
12054,SK,Potsdam,-61.0,167745.0
12069,LK,Potsdam-Mittelmark,53.6,210910.0
12070,LK,Prignitz,-94.6,77573.0
8216,LK,Rastatt,85.8,227474.0
8436,LK,Ravensburg,-80.2,279296.0
5562,LK,Recklinghausen,59.0,617807.0
9276,LK,Regen,-85.5,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,-89.1,189390.0
8119,LK,Rems-Murr-Kreis,58.9,419456.0
5120,SK,Remscheid,89.2,109499.0
1058,LK,Rendsburg-Eckernförde,97.89999999999999,270378.0
8415,LK,Reutlingen,98.8,282113.0
5362,LK,Rhein-Erft-Kreis,57.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,75.3,102529.0
5162,LK,Rhein-Kreis,50.8,450026.0
7141,LK,Rhein-Lahn-Kreis,84.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-80.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-61.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-68.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,63.1,184114.0
5378,LK,Rheinisch-Bergischer,59.4,282729.0
9673,LK,Rhön-Grabfeld,-89.7,79723.0
9163,SK,Rosenheim,-60.6,61844.0
9187,LK,Rosenheim,99.1,256074.0
13003,SK,Rostock,86.9,206011.0
13072,LK,Rostock,99.3,213473.0
3357,LK,Rotenburg,88.8,163253.0
9576,LK,Roth,67.80000000000001,125140.0
9277,LK,Rottal-Inn,-98.1,119218.0
8325,LK,Rottweil,69.39999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,94.6,86184.0
16075,LK,Saale-Orla-Kreis,88.5,82951.0
15088,LK,Saalekreis,96.6,186431.0
16073,LK,Saalfeld-Rudolstadt,83.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-94.3,144584.0
10044,LK,Saarlouis,61.3,197009.0
3102,SK,Salzgitter,81.5,101079.0
15089,LK,Salzlandkreis,65.60000000000001,196695.0
10046,LK,Sankt,62.6,88892.0
3257,LK,Schaumburg,68.2,156206.0
1059,LK,Schleswig-Flensburg,58.199999999999996,196839.0
16066,LK,Schmalkalden-Meiningen,54.0,124623.0
9565,SK,Schwabach,-51.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.4,180310.0
9376,LK,Schwandorf,96.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.9,209648.0
9662,SK,Schweinfurt,-62.6,51969.0
9678,LK,Schweinfurt,-79.7,114813.0
13004,SK,Schwerin,-77.7,96800.0
8127,LK,Schwäbisch,99.0,191614.0
1060,LK,Segeberg,93.0,267503.0
5970,LK,Siegen-Wittgenstein,81.5,280800.0
8437,LK,Sigmaringen,67.5,130772.0
5974,LK,Soest,-66.8,302995.0
5122,SK,Solingen,83.1,158726.0
16072,LK,Sonneberg,77.5,56818.0
7318,SK,Speyer,66.10000000000001,50284.0
12071,LK,Spree-Neiße,84.7,117635.0
3359,LK,Stade,55.800000000000004,200054.0
10041,LK,Stadtverband,-80.7,327380.0
9188,LK,Starnberg,57.4,133621.0
1061,LK,Steinburg,65.5,131457.0
5566,LK,Steinfurt,80.9,443374.0
15090,LK,Stendal,86.1,115262.0
1062,LK,Stormarn,-71.3,239614.0
9263,SK,Straubing,-66.8,46806.0
9278,LK,Straubing-Bogen,89.3,98806.0
8111,SK,Stuttgart,52.2,623738.0
16054,SK,Suhl,70.19999999999999,36778.0
14628,LK,Sächsische,-69.7,247412.0
16068,LK,Sömmerda,98.0,70600.0
7337,LK,Südliche,-76.0,110526.0
7340,LK,Südwestpfalz,54.800000000000004,96474.0
12072,LK,Teltow-Fläming,-76.6,163553.0
9377,LK,Tirschenreuth,-76.3,73314.0
9189,LK,Traunstein,-84.4,174162.0
7211,SK,Trier,-66.4,114914.0
7235,LK,Trier-Saarburg,-82.3,147999.0
8327,LK,Tuttlingen,-86.2,136606.0
8416,LK,Tübingen,88.6,221837.0
12073,LK,Uckermark,-96.2,121014.0
3360,LK,Uelzen,-87.5,93131.0
8421,SK,Ulm,54.800000000000004,122636.0
5978,LK,Unna,94.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.3,105273.0
9778,LK,Unterallgäu,-94.8,140419.0
3460,LK,Vechta,-93.1,137866.0
3361,LK,Verden,71.5,134645.0
5166,LK,Viersen,-66.1,297661.0
6535,LK,Vogelsbergkreis,50.4,107256.0
14523,LK,Vogtlandkreis,99.3,232318.0
13075,LK,VorpommernGreifswald,-87.1,238358.0
13073,LK,VorpommernRügen,-92.9,224820.0
7233,LK,Vulkaneifel,-54.199999999999996,60794.0
6635,LK,Waldeck-Frankenberg,-66.5,157592.0
8337,LK,Waldshut,-98.4,167861.0
5570,LK,Warendorf,-67.0,277431.0
16063,LK,Wartburgkreis,82.19999999999999,125655.0
9363,SK,Weiden,98.0,42055.0
9190,LK,Weilheim-Schongau,-57.2,132906.0
16055,SK,Weimar,-60.699999999999996,64131.0
16071,LK,Weimarer,93.89999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,57.49999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-52.6,100715.0
5170,LK,Wesel,71.5,462664.0
3461,LK,Wesermarsch,-73.5,89239.0
7143,LK,Westerwaldkreis,-61.199999999999996,200302.0
6440,LK,Wetteraukreis,-79.8,301931.0
6414,SK,Wiesbaden,-66.4,276218.0
3405,SK,Wilhelmshaven,88.5,75995.0
15091,LK,Wittenberg,86.0,128447.0
3462,LK,Wittmund,77.8,57173.0
3158,LK,Wolfenbüttel,82.89999999999999,120981.0
3103,SK,Wolfsburg,-75.9,124045.0
7319,SK,Worms,62.9,82102.0
9479,LK,Wunsiedel,76.6,73185.0
5124,SK,Wuppertal,93.7,350046.0
9663,SK,Würzburg,65.9,124873.0
9679,LK,Würzburg,-85.6,160427.0
8417,LK,Zollernalbkreis,-67.0,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,75.6,324534.0
