,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,20.577051,7.692268991377205,11,4.112103415662628,27,10.093344747535541,4,1.4953103329682285,47,17.569896412376682,12.8879175,4.817859007744119,6,2.242965499452343,17,6.355068915114971,2,0.7476551664841142,29,10.840999914019656,,,,,,,,,,,9.0,,False,False,False
2021-02-06,12.760609,4.7702673327876255,7,2.6167930826943997,17,6.355068915114971,3,1.1214827497261715,29,10.840999914019656,13.228212,4.9450707592768595,7,2.6167930826943997,17,6.355068915114971,3,1.1214827497261715,31,11.58865508050377,,,,,,,,,,,8.0,,False,False,False
2021-02-07,8.059218,3.0127581339911558,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,19,7.102724081599084,13.585248,5.0785405619535595,7,2.6167930826943997,18,6.728896498357027,2,0.7476551664841142,30,11.214827497261712,,,,,,,,,,,7.0,,False,False,False
2021-02-08,8.803319,3.290923632448539,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,20,7.476551664841143,13.959893,5.218593287281692,7,2.6167930826943997,19,7.102724081599084,3,1.1214827497261715,33,12.336310246987884,,,,,,,,,,,4.0,,False,False,False
2021-02-09,15.348446,5.737672472605482,8,2.990620665936457,20,7.476551664841143,3,1.1214827497261715,34,12.710137830229941,14.352989,5.36554325663019,7,2.6167930826943997,19,7.102724081599084,3,1.1214827497261715,31,11.58865508050377,,,,,,,,,,,29.0,,False,False,False
2021-02-10,25.59842,9.569395479047671,14,5.233586165388799,33,12.336310246987884,7,2.6167930826943997,54,20.186689495071082,14.76554,5.519766273209825,8,2.990620665936457,20,7.476551664841143,4,1.4953103329682285,33,12.336310246987884,,,,,,,,,,,15.0,,False,False,False
2021-02-11,20.579206,7.693075167480856,12,4.485930998904686,28,10.467172330777599,5,1.8691379162102857,46,17.196068829134624,15.198528,5.681629045284353,8,2.990620665936457,20,7.476551664841143,3,1.1214827497261715,33,12.336310246987884,97.97831611251831,36.62699712246903,76.0,28.410896326396337,115.0,42.990172072836565,54.0,20.186689495071082,159.0,59.43858573548708,25.0,97.0,False,False,False
2021-02-12,20.787857,7.771074160700664,12,4.485930998904686,28,10.467172330777599,5,1.8691379162102857,45,16.82224124589257,15.653,5.851523019373417,8,2.990620665936457,20,7.476551664841143,4,1.4953103329682285,35,13.083965413471999,100.74339980697631,37.66066167743028,78.0,29.158551492880452,117.0,43.73782723932068,57.0,21.308172244797255,160.0,59.81241331872914,25.0,113.0,False,False,False
2021-02-13,13.470649,5.035700087319128,7,2.6167930826943997,18,6.728896498357027,3,1.1214827497261715,29,10.840999914019656,16.13015,6.029894939274527,9,3.3644482491785137,22,8.224206831325256,4,1.4953103329682285,33,12.336310246987884,103.64534234619141,38.74548784357238,81.0,30.28003424260663,122.0,45.606965155530965,61.0,22.803482577765482,158.0,59.06475815224502,18.0,123.0,False,False,False
2021-02-14,9.702379,3.627016849350184,5,1.8691379162102857,13,4.859758582146743,2,0.7476551664841142,22,8.224206831325256,16.63117,6.217190093593672,9,3.3644482491785137,22,8.224206831325256,3,1.1214827497261715,37,13.831620579956112,106.69126034545899,39.884136007992055,85.0,31.775344575574856,125.0,46.728447905257134,62.0,23.17731016100754,160.0,59.81241331872914,10.0,126.0,False,False,False
