,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,20.917248,17.781482893042266,11,9.350958473243509,27,22.952352616143155,5,4.25043566965614,49,41.65426956263017,13.646528,11.60073807113804,7,5.950609937518596,18,15.301568410762103,3,2.550261401793684,33,28.052875419730523,,,,,,,,,,,21.0,,False,False,False
2021-02-06,12.867183,10.938226478174329,7,5.950609937518596,18,15.301568410762103,3,2.550261401793684,31,26.352701151868064,13.9005995,11.816720507340506,7,5.950609937518596,18,15.301568410762103,3,2.550261401793684,31,26.352701151868064,,,,,,,,,,,0.0,,False,False,False
2021-02-07,8.148974,6.927338108653203,4,3.4003485357249117,11,9.350958473243509,1,0.8500871339312279,19,16.15165554469333,14.166693,12.042923481203616,8,6.800697071449823,20,17.00174267862456,3,2.550261401793684,33,28.052875419730523,,,,,,,,,,,3.0,,False,False,False
2021-02-08,8.99701,7.648242899449542,4,3.4003485357249117,12,10.201045607174736,2,1.7001742678624558,22,18.701916946487017,14.445288,12.27975299116224,8,6.800697071449823,19,16.15165554469333,3,2.550261401793684,32,27.202788285799294,,,,,,,,,,,26.0,,False,False,False
2021-02-09,15.572259,13.23777687503025,9,7.6507842053810515,21,17.851829812555785,4,3.4003485357249117,35,29.753049687592977,14.73691,12.527657963801175,8,6.800697071449823,20,17.00174267862456,3,2.550261401793684,36,30.603136821524206,,,,,,,,,,,6.0,,False,False,False
2021-02-10,26.0324,22.12980907643214,14,11.901219875037192,34,28.90296255366175,6,5.100522803587368,57,48.454966634079994,15.042144,12.787133164238185,9,7.6507842053810515,20,17.00174267862456,3,2.550261401793684,34,28.90296255366175,,,,,,,,,,,37.0,,False,True,False
2021-02-11,20.1393,17.120159463956952,11,9.350958473243509,26,22.102265482211926,4,3.4003485357249117,44,37.403833892974035,15.361589,13.058689364697784,8,6.800697071449823,19,16.15165554469333,3,2.550261401793684,33,28.052875419730523,101.29974751281738,86.11361203112796,78.0,66.30679644663579,120.0,102.01045607174736,55.0,46.754792366217536,163.0,138.56420283079015,30.0,123.0,False,False,False
2021-02-12,19.948902,16.95830433163792,11,9.350958473243509,28,23.802439750074385,4,3.4003485357249117,44,37.403833892974035,15.695923,13.342901365831494,8,6.800697071449823,21,17.851829812555785,3,2.550261401793684,37,31.45322395545543,103.34914767837525,87.85578074414524,81.0,68.85705784842946,124.0,105.41080460747226,58.0,49.30505376801122,161.0,136.8640285629277,21.0,123.0,False,False,False
2021-02-13,13.460583,11.442667891969904,8,6.800697071449823,18,15.301568410762103,3,2.550261401793684,30,25.50261401793684,16.045788,13.640317774843425,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,36,30.603136821524206,105.49431301879883,89.67935820019453,84.0,71.40731925022314,127.0,107.96106600926595,61.0,51.8553151698049,165.0,140.26437709865263,2.0,125.0,False,False,False
2021-02-14,9.572395,8.137369877658784,5,4.25043566965614,12,10.201045607174736,2,1.7001742678624558,20,17.00174267862456,16.411896,13.95154104102403,9,7.6507842053810515,21,17.851829812555785,4,3.4003485357249117,36,30.603136821524206,107.73951100158692,91.58797211849102,86.0,73.1074935180856,129.0,109.6612402771284,64.0,54.40557657159859,166.0,141.11446423258383,10.0,132.0,False,False,False
