,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-05,14.439765,9.244052489520982,7,4.481261923357618,20,12.80360549530748,3,1.920540824296122,34,21.76612934202271,9.174593,5.87339345656801,4,2.560721099061496,12,7.682163297184488,1,0.640180274765374,20,12.80360549530748,,,,,,,,,,,24.0,,False,True,False
2021-02-06,8.414118,5.386552220443264,4,2.560721099061496,11,7.041983022419113,1,0.640180274765374,19,12.163425220542106,9.222751,5.904223144170828,4,2.560721099061496,12,7.682163297184488,1,0.640180274765374,22,14.083966044838226,,,,,,,,,,,9.0,,False,False,False
2021-02-07,4.929401,3.155705417157151,2,1.280360549530748,7,4.481261923357618,0,0.0,12,7.682163297184488,9.275864,5.938224785495549,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,23,14.7241463196036,,,,,,,,,,,2.0,,False,False,False
2021-02-08,5.508543,3.5264605685370043,2,1.280360549530748,8,5.121442198122992,0,0.0,14,8.962523846715236,9.334014,5.9754514950327575,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,,,,,,,,,,,1.0,,False,False,False
2021-02-09,10.412262,6.665724504273385,5,3.20090137382687,14,8.962523846715236,2,1.280360549530748,24,15.364326594368976,9.397289,6.015959297656082,4,2.560721099061496,13,8.32234357194986,1,0.640180274765374,22,14.083966044838226,,,,,,,,,,,13.0,,False,False,False
2021-02-10,17.465755,11.181231820955873,10,6.40180274765374,24,15.364326594368976,4,2.560721099061496,40,25.60721099061496,9.465765,6.059796214685775,5,3.20090137382687,12,7.682163297184488,2,1.280360549530748,21,13.443785770072854,,,,,,,,,,,10.0,,False,False,False
2021-02-11,12.864853,8.235825225710869,6,3.841081648592244,17,10.883064671011356,3,1.920540824296122,28,17.92504769343047,9.539551,6.107032095314935,5,3.20090137382687,12,7.682163297184488,1,0.640180274765374,22,14.083966044838226,65.40980287551879,41.874065577198564,49.0,31.368833463503325,77.0,49.29388115693379,34.0,21.76612934202271,105.0,67.21892885036426,11.0,70.0,False,False,False
2021-02-12,12.487262,7.9940989962778986,6,3.841081648592244,16,10.242884396245984,2,1.280360549530748,27,17.284867418665097,9.618766,6.1577440646942705,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,65.85396340942383,42.15840838983383,50.0,32.0090137382687,77.0,49.29388115693379,35.0,22.40630961678809,105.0,67.21892885036426,19.0,65.0,False,False,False
2021-02-13,7.781147,4.981336678611115,4,2.560721099061496,10,6.40180274765374,1,0.640180274765374,18,11.52324494577673,9.703509,6.211995059857145,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,66.33472550964356,42.466182803249275,51.0,32.64919401303407,77.0,49.29388115693379,37.0,23.686670166318834,105.0,67.21892885036426,10.0,66.0,False,False,False
2021-02-14,5.4666424,3.499636659398675,3,1.920540824296122,8,5.121442198122992,1,0.640180274765374,14,8.962523846715236,9.793938,6.269885489018634,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,66.8528018875122,42.79784508118267,52.0,33.28937428779944,78.0,49.93406143169916,38.0,24.32685044108421,101.0,64.65820775130277,1.0,65.0,False,False,False
2021-02-15,6.2987885,4.032360084238462,3,1.920540824296122,9,5.761622472888365,1,0.640180274765374,15,9.602704121480608,9.890179,6.331497570499778,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,67.4089715309143,43.153893916311986,52.0,33.28937428779944,79.0,50.57424170646454,37.0,23.686670166318834,102.0,65.29838802606814,2.0,66.0,False,False,False
