,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,0.005205112,0.006471685765063739,0,0.0,0,0.0,0,0.0,0,0.0,0.005465054,0.0067948796811379,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.008203313,0.010199446620617891,0,0.0,0,0.0,0,0.0,0,0.0,0.0061694323,0.007670656287928068,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-10,0.01050197,0.013057442060926405,0,0.0,0,0.0,0,0.0,0,0.0,0.0070308144,0.008741641011056345,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.011626244,0.014455288521730836,0,0.0,0,0.0,0,0.0,0,0.0,0.008094797,0.010064525213238085,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.010699548,0.013303096579875273,0,0.0,0,0.0,0,0.0,0,0.0,0.009423468,0.011716505809999944,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.00815077,0.010134118610949372,0,0.0,0,0.0,0,0.0,0,0.0,0.011102587,0.013804208265355555,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.004287414,0.0053306813185827195,0,0.0,0,0.0,0,0.0,0,0.0,0.013252418,0.016477163455874688,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-15,0.015643725,0.019450354216132837,0,0.0,0,0.0,0,0.0,0,0.0,0.016044356,0.019948471674524626,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.003729997886334531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-06-16,0.02654498,0.03300424111785105,0,0.0,0,0.0,0,0.0,0,0.0,0.019727156,0.024527415121156082,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.006216663143890885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
2020-06-17,0.03714871,0.0461882024183069,0,0.0,0,0.0,0,0.0,0,0.0,0.024668628,0.03067131046918803,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.009946661030225417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2433326287781772,0.0,0.0,False,False,False
