countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,-60.4,162082.0
3454,LK,Emsland,69.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-75.3,325954.0
8236,LK,Enzkreis,64.9,196066.0
9177,LK,Erding,93.8,133747.0
16051,SK,Erfurt,-71.9,210118.0
9562,SK,Erlangen,74.5,108336.0
9572,LK,Erlangen-Höchstadt,74.2,134136.0
14521,LK,Erzgebirgskreis,-83.7,347665.0
5113,SK,Essen,57.099999999999994,582624.0
8116,LK,Esslingen,76.7,524127.0
5366,LK,Euskirchen,-67.8,191165.0
1001,SK,Flensburg,69.69999999999999,85942.0
9474,LK,Forchheim,98.4,114834.0
7311,SK,Frankenthal,-58.800000000000004,48363.0
6412,SK,Frankfurt,53.7,732688.0
12053,SK,Frankfurt,86.2,58092.0
8311,SK,Freiburg,67.30000000000001,226393.0
9178,LK,Freising,68.0,173225.0
8237,LK,Freudenstadt,-65.9,116233.0
9272,LK,Freyung-Grafenau,84.6,78122.0
3455,LK,Friesland,59.4,97900.0
6631,LK,Fulda,-94.4,220132.0
9179,LK,Fürstenfeldbruck,95.3,213481.0
9563,SK,Fürth,-62.3,124171.0
9573,LK,Fürth,62.4,114291.0
9180,LK,Garmisch-Partenkirchen,-65.2,87385.0
5513,SK,Gelsenkirchen,-73.8,260368.0
16052,SK,Gera,-59.9,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,82.69999999999999,262505.0
3151,LK,Gifhorn,-66.9,174205.0
3153,LK,Goslar,-63.3,138236.0
16067,LK,Gotha,-62.1,136831.0
3456,LK,Grafschaft,-97.4,135662.0
16076,LK,Greiz,-99.8,101114.0
6433,LK,Groß-Gerau,-68.6,266042.0
8117,LK,Göppingen,98.3,252749.0
14626,LK,Görlitz,-64.80000000000001,260000.0
3159,LK,Göttingen,82.8,329538.0
9774,LK,Günzburg,50.2,123153.0
5754,LK,Gütersloh,89.3,360642.0
5914,SK,Hagen,66.3,189044.0
15002,SK,Halle,59.699999999999996,236991.0
2000,SK,Hamburg,95.8,1787408.0
3252,LK,Hameln-Pyrmont,-52.5,148281.0
5915,SK,Hamm,64.4,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,-91.4,248122.0
15085,LK,Harz,-65.4,221366.0
12063,LK,Havelland,87.8,158236.0
9674,LK,Haßberge,-68.7,84581.0
3358,LK,Heidekreis,76.8,140264.0
8221,SK,Heidelberg,-98.5,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,-78.1,122567.0
8125,LK,Heilbronn,-56.0,334388.0
5370,LK,Heinsberg,51.800000000000004,252527.0
3154,LK,Helmstedt,-64.4,91500.0
5758,LK,Herford,88.8,252122.0
5916,SK,Herne,95.5,155851.0
6632,LK,Hersfeld-Rotenburg,-96.6,121166.0
1053,LK,Herzogtum,92.4,192999.0
16069,LK,Hildburghausen,-72.7,64524.0
3254,LK,Hildesheim,55.50000000000001,277055.0
5958,LK,Hochsauerlandkreis,-52.2,263762.0
6434,LK,Hochtaunuskreis,-68.0,233427.0
9464,SK,Hof,-62.7,44660.0
9475,LK,Hof,-64.4,96429.0
8126,LK,Hohenlohekreis,99.5,110181.0
3255,LK,Holzminden,-65.9,71659.0
5762,LK,Höxter,-53.5,144010.0
16070,LK,Ilm-Kreis,-65.5,109620.0
9161,SK,Ingolstadt,96.5,132438.0
16053,SK,Jena,-86.8,109527.0
15086,LK,Jerichower,96.7,91693.0
7312,SK,Kaiserslautern,53.2,98520.0
7335,LK,Kaiserslautern,98.6,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,87.7,435841.0
6611,SK,Kassel,75.2,197984.0
6633,LK,Kassel,-83.2,235813.0
9762,SK,Kaufbeuren,-63.9,42731.0
9273,LK,Kelheim,96.6,118965.0
9763,SK,Kempten,-64.6,66947.0
1002,SK,Kiel,80.10000000000001,246306.0
9675,LK,Kitzingen,-64.30000000000001,89306.0
5154,LK,Kleve,-97.1,310337.0
7111,SK,Koblenz,-94.7,112586.0
8335,LK,Konstanz,-96.7,280288.0
5114,SK,Krefeld,73.5,225144.0
9476,LK,Kronach,-66.8,67916.0
9477,LK,Kulmbach,-95.7,72468.0
7336,LK,Kusel,-65.4,70997.0
16065,LK,Kyffhäuserkreis,-75.0,77110.0
5315,SK,Köln,-91.6,1060582.0
6532,LK,Lahn-Dill-Kreis,72.6,253167.0
7313,SK,Landau,94.8,45362.0
9181,LK,Landsberg,96.7,117657.0
9261,SK,Landshut,-67.4,69211.0
9274,LK,Landshut,-79.7,154577.0
3457,LK,Leer,-97.7,167548.0
14713,SK,Leipzig,91.9,560472.0
14729,LK,Leipzig,-82.7,258408.0
5316,SK,Leverkusen,-84.8,163487.0
9478,LK,Lichtenfels,84.89999999999999,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,99.6,80429.0
5766,LK,Lippe,-80.0,350750.0
8118,LK,Ludwigsburg,-58.4,534074.0
7314,SK,Ludwigshafen,85.7,164718.0
13076,LK,LudwigslustParchim,-55.6,214113.0
8336,LK,Lörrach,-90.7,226708.0
1003,SK,Lübeck,99.1,216253.0
3354,LK,Lüchow-Dannenberg,-87.3,50128.0
3355,LK,Lüneburg,-85.6,180719.0
15003,SK,Magdeburg,-96.6,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,-65.69999999999999,126123.0
8128,LK,Main-Tauber-Kreis,-89.9,132181.0
6436,LK,Main-Taunus-Kreis,81.10000000000001,232848.0
7315,SK,Mainz,-99.9,209779.0
7339,LK,Mainz-Bingen,-74.0,208749.0
8222,SK,Mannheim,-57.9,305780.0
15087,LK,Mansfeld-Südharz,-81.7,141408.0
6534,LK,Marburg-Biedenkopf,68.10000000000001,245241.0
7137,LK,Mayen-Koblenz,60.9,211925.0
13071,LK,Mecklenburgische,94.6,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,99.5,42841.0
10042,LK,Merzig-Wadern,-97.4,103997.0
5158,LK,Mettmann,97.89999999999999,483279.0
9182,LK,Miesbach,99.7,98286.0
9676,LK,Miltenberg,-86.4,128446.0
5770,LK,Minden-Lübbecke,99.6,313050.0
14522,LK,Mittelsachsen,86.7,312450.0
12064,LK,Märkisch-Oderland,-62.0,190714.0
5962,LK,Märkischer,-55.0,416171.0
5116,SK,Mönchengladbach,-56.9,259996.0
9183,LK,Mühldorf,-98.6,112034.0
5117,SK,Mülheim,72.5,169278.0
9162,SK,München,88.3,1450381.0
9184,LK,München,-65.0,340003.0
5515,SK,Münster,-89.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-96.4,142936.0
9775,LK,Neu-Ulm,99.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-56.4,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,-64.0,79197.0
10043,LK,Neunkirchen,-99.8,133735.0
7316,SK,Neustadt,97.1,52999.0
9374,LK,Neustadt,-84.8,95078.0
9575,LK,Neustadt/Aisch-Bad,99.7,98751.0
7138,LK,Neuwied,-88.5,180655.0
3256,LK,Nienburg,98.5,120632.0
1054,LK,Nordfriesland,-63.6,163960.0
16062,LK,Nordhausen,-82.4,85355.0
14730,LK,Nordsachsen,83.0,197605.0
13074,LK,Nordwestmecklenburg,87.2,156270.0
3155,LK,Northeim,59.9,134896.0
9564,SK,Nürnberg,-90.1,509975.0
9574,LK,Nürnberger,66.3,167643.0
9780,LK,Oberallgäu,88.4,152672.0
5374,LK,Oberbergischer,95.7,273452.0
5119,SK,Oberhausen,95.3,210934.0
12065,LK,Oberhavel,-81.3,207524.0
12066,LK,Oberspreewald-Lausitz,-94.7,112450.0
6437,LK,Odenwaldkreis,-57.4,97000.0
12067,LK,Oder-Spree,-99.4,182397.0
6413,SK,Offenbach,91.2,123734.0
6438,LK,Offenbach,-63.9,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,-92.0,136365.0
8317,LK,Ortenaukreis,73.4,420106.0
3404,SK,Osnabrück,-65.4,162403.0
3459,LK,Osnabrück,-98.4,358079.0
8136,LK,Ostalbkreis,92.80000000000001,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-89.8,113579.0
1055,LK,Ostholstein,-65.0,199574.0
12068,LK,Ostprignitz-Ruppin,-52.300000000000004,99110.0
5774,LK,Paderborn,62.7,304332.0
9262,SK,Passau,86.6,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-99.9,132320.0
9186,LK,Pfaffenhofen,61.3,124128.0
8231,SK,Pforzheim,-93.1,122247.0
1056,LK,Pinneberg,-65.4,307471.0
7317,SK,Pirmasens,-65.5,40125.0
1057,LK,Plön,-64.30000000000001,128304.0
12054,SK,Potsdam,54.50000000000001,167745.0
12069,LK,Potsdam-Mittelmark,76.1,210910.0
12070,LK,Prignitz,-54.9,77573.0
8216,LK,Rastatt,-50.8,227474.0
8436,LK,Ravensburg,59.3,279296.0
5562,LK,Recklinghausen,78.4,617807.0
9276,LK,Regen,-64.1,76812.0
9362,SK,Regensburg,90.10000000000001,145465.0
9375,LK,Regensburg,-94.0,189390.0
8119,LK,Rems-Murr-Kreis,-60.199999999999996,419456.0
5120,SK,Remscheid,80.60000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,-66.69999999999999,270378.0
8415,LK,Reutlingen,85.7,282113.0
5362,LK,Rhein-Erft-Kreis,54.400000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.30000000000001,102529.0
5162,LK,Rhein-Kreis,99.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-64.7,123543.0
8226,LK,Rhein-Neckar-Kreis,95.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-67.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,86.3,184114.0
5378,LK,Rheinisch-Bergischer,-65.1,282729.0
9673,LK,Rhön-Grabfeld,-89.7,79723.0
9163,SK,Rosenheim,70.6,61844.0
9187,LK,Rosenheim,-69.6,256074.0
13003,SK,Rostock,-50.5,206011.0
13072,LK,Rostock,-96.0,213473.0
3357,LK,Rotenburg,86.3,163253.0
9576,LK,Roth,84.6,125140.0
9277,LK,Rottal-Inn,86.5,119218.0
8325,LK,Rottweil,70.1,137500.0
16074,LK,Saale-Holzland-Kreis,-93.6,86184.0
16075,LK,Saale-Orla-Kreis,-65.2,82951.0
15088,LK,Saalekreis,86.3,186431.0
16073,LK,Saalfeld-Rudolstadt,79.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.5,144584.0
10044,LK,Saarlouis,59.9,197009.0
3102,SK,Salzgitter,99.6,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,-98.2,88892.0
3257,LK,Schaumburg,-99.7,156206.0
1059,LK,Schleswig-Flensburg,-99.5,196839.0
16066,LK,Schmalkalden-Meiningen,-65.30000000000001,124623.0
9565,SK,Schwabach,78.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,99.1,180310.0
9376,LK,Schwandorf,-66.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,89.60000000000001,209648.0
9662,SK,Schweinfurt,98.5,51969.0
9678,LK,Schweinfurt,82.19999999999999,114813.0
13004,SK,Schwerin,-65.6,96800.0
8127,LK,Schwäbisch,82.39999999999999,191614.0
1060,LK,Segeberg,85.39999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-54.0,280800.0
8437,LK,Sigmaringen,-56.4,130772.0
5974,LK,Soest,52.300000000000004,302995.0
5122,SK,Solingen,-96.5,158726.0
16072,LK,Sonneberg,-92.3,56818.0
7318,SK,Speyer,65.3,50284.0
12071,LK,Spree-Neiße,63.5,117635.0
3359,LK,Stade,89.1,200054.0
10041,LK,Stadtverband,-86.6,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-92.1,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,-65.2,115262.0
1062,LK,Stormarn,99.3,239614.0
9263,SK,Straubing,60.699999999999996,46806.0
9278,LK,Straubing-Bogen,98.8,98806.0
8111,SK,Stuttgart,68.4,623738.0
16054,SK,Suhl,-94.5,36778.0
14628,LK,Sächsische,-93.5,247412.0
16068,LK,Sömmerda,-62.1,70600.0
7337,LK,Südliche,60.0,110526.0
7340,LK,Südwestpfalz,-67.3,96474.0
12072,LK,Teltow-Fläming,94.19999999999999,163553.0
9377,LK,Tirschenreuth,-97.8,73314.0
9189,LK,Traunstein,-91.0,174162.0
7211,SK,Trier,-54.5,114914.0
7235,LK,Trier-Saarburg,-52.7,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,-96.2,221837.0
12073,LK,Uckermark,-75.0,121014.0
3360,LK,Uelzen,-97.6,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-70.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.3,105273.0
9778,LK,Unterallgäu,-66.19999999999999,140419.0
3460,LK,Vechta,-99.9,137866.0
3361,LK,Verden,-99.9,134645.0
5166,LK,Viersen,78.2,297661.0
6535,LK,Vogelsbergkreis,-66.1,107256.0
14523,LK,Vogtlandkreis,60.4,232318.0
13075,LK,VorpommernGreifswald,-71.4,238358.0
13073,LK,VorpommernRügen,-70.0,224820.0
7233,LK,Vulkaneifel,95.8,60794.0
6635,LK,Waldeck-Frankenberg,61.7,157592.0
8337,LK,Waldshut,-84.3,167861.0
5570,LK,Warendorf,80.4,277431.0
16063,LK,Wartburgkreis,-99.7,125655.0
9363,SK,Weiden,-99.3,42055.0
9190,LK,Weilheim-Schongau,63.5,132906.0
16055,SK,Weimar,-92.7,64131.0
16071,LK,Weimarer,-66.69999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.599999999999994,93342.0
6636,LK,Werra-Meißner-Kreis,54.1,100715.0
5170,LK,Wesel,99.9,462664.0
3461,LK,Wesermarsch,85.8,89239.0
7143,LK,Westerwaldkreis,65.8,200302.0
6440,LK,Wetteraukreis,-85.3,301931.0
6414,SK,Wiesbaden,-97.3,276218.0
3405,SK,Wilhelmshaven,-64.1,75995.0
15091,LK,Wittenberg,74.2,128447.0
3462,LK,Wittmund,-62.8,57173.0
3158,LK,Wolfenbüttel,-96.9,120981.0
3103,SK,Wolfsburg,-97.9,124045.0
7319,SK,Worms,-78.4,82102.0
9479,LK,Wunsiedel,51.2,73185.0
5124,SK,Wuppertal,93.30000000000001,350046.0
9663,SK,Würzburg,91.3,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,82.1,34260.0
14524,LK,Zwickau,-50.9,324534.0
