,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,0.8425527,0.160753540967562,0,0.0,1,0.19079345273187606,0,0.0,3,0.5723803581956282,0.9642221,0.18396725636193878,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,,,,,,,,,,,0.0,,False,False,False
2020-06-09,1.1994405,0.22884539703227347,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,0.9741774,0.18586667920317268,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,,,,,,,,,,,2.0,,False,False,False
2020-06-10,1.4170136,0.27035691800847417,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,0.98668754,0.18825352299245424,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,,,,,,,,,,,2.0,,False,False,False
2020-06-11,1.4573019,0.27804364890471334,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,1.0018623,0.19114877432002686,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,,,,,,,,,,,1.0,,False,False,False
2020-06-12,1.163967,0.2220772785221925,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,1.019838,0.19457841062830994,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,,,,,,,,,,,1.0,,False,False,False
2020-06-13,0.74976397,0.14305005606729537,0,0.0,1,0.19079345273187606,0,0.0,3,0.5723803581956282,1.0407709,0.1985722747122054,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.34136698,0.0651305867904739,0,0.0,1,0.19079345273187606,0,0.0,2,0.3815869054637521,1.0648484,0.20316610971349292,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,,,,,,,,,,,1.0,7.0,False,False,False
2020-06-15,1.0142936,0.19352057734067785,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,1.0922863,0.20840109300479526,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,6.553,1.2502694957519838,3.0,0.5723803581956282,9.0,1.7171410745868845,1.0,0.19079345273187606,17.0,3.243488696441893,1.0,8.0,False,False,False
2020-06-16,1.4506848,0.2767811565718148,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,1.123332,0.2143244046237669,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,6.686,1.2756450249653233,4.0,0.7631738109275042,9.0,1.7171410745868845,1.0,0.19079345273187606,17.0,3.243488696441893,2.0,8.0,False,False,False
2020-06-17,1.749015,0.333700609189691,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,1.1582725,0.2209908188888221,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,6.828,1.3027376952532497,4.0,0.7631738109275042,10.0,1.9079345273187607,2.0,0.3815869054637521,16.0,3.052695243710017,0.0,6.0,False,False,False
2020-06-18,1.7079899,0.3258732931499253,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,1.1974344,0.22846265892439988,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,6.998,1.3351725822176688,4.0,0.7631738109275042,10.0,1.9079345273187607,2.0,0.3815869054637521,16.0,3.052695243710017,0.0,5.0,False,False,False
2020-06-19,1.4495682,0.2765681074379245,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,1.2411926,0.23681141101405956,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,7.207,1.3750484138386305,4.0,0.7631738109275042,11.0,2.098727980050637,2.0,0.3815869054637521,16.0,3.052695243710017,1.0,5.0,False,False,False
2020-06-20,0.9833271,0.1876123747024394,0,0.0,1,0.19079345273187606,0,0.0,4,0.7631738109275042,1.2899723,0.24611827029730193,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,7.404,1.4126347240268102,4.0,0.7631738109275042,11.0,2.098727980050637,2.0,0.3815869054637521,17.0,3.243488696441893,3.0,8.0,False,False,False
2020-06-21,0.43701288,0.08337919439327379,0,0.0,1,0.19079345273187606,0,0.0,2,0.3815869054637521,1.344263,0.25647657366789645,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,7.667,1.4628134020952936,5.0,0.9539672636593803,11.0,2.098727980050637,2.0,0.3815869054637521,17.0,3.243488696441893,0.0,7.0,False,False,False
2020-06-22,1.3221112,0.2522501745261252,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,1.4046137,0.26799109491548734,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,7.956,1.5179527099348058,5.0,0.9539672636593803,11.0,2.098727980050637,2.0,0.3815869054637521,18.0,3.434282149173769,0.0,6.0,False,False,False
2020-06-23,1.9584051,0.37365086882346077,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,1.4716594,0.28078297873435076,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,8.27,1.5778618540926148,5.0,0.9539672636593803,12.0,2.2895214327825126,2.0,0.3815869054637521,19.0,3.6250756019056447,4.0,8.0,False,False,False
2020-06-24,2.385456,0.45512938413594384,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,1.5461189,0.29498935418814654,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,8.619,1.6444487690960397,5.0,0.9539672636593803,12.0,2.2895214327825126,2.0,0.3815869054637521,19.0,3.6250756019056447,2.0,10.0,False,False,False
2020-06-25,2.3818488,0.45444116949511226,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,1.6288115,0.3107665634161094,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,8.997,1.7165686942286886,5.0,0.9539672636593803,13.0,2.480314885514389,3.0,0.5723803581956282,21.0,4.006662507369397,1.0,11.0,False,False,False
2020-06-26,2.0762267,0.396130462831934,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,1.7206718,0.328292912854522,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,9.419,1.7970835312815407,6.0,1.1447607163912563,13.0,2.480314885514389,3.0,0.5723803581956282,23.0,4.388249412833149,1.0,11.0,False,False,False
2020-06-27,1.4829874,0.2829442792062764,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,1.822771,0.34777276596287265,0,0.0,2,0.3815869054637521,0,0.0,6,1.1447607163912563,9.901,1.8890459754983047,6.0,1.1447607163912563,14.0,2.6711083382462646,3.0,0.5723803581956282,23.0,4.388249412833149,3.0,11.0,False,False,False
