,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-08,0.5096706,0.3280599230492953,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.5768722,0.371315627489821,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,,,,,,,,,,,1.0,,False,False,False
1,2020-06-09,0.6434542,0.4141724730288842,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.51438767,0.3310961574243265,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2,2020-06-10,0.66230476,0.4263059963705018,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.4622999,0.2975687948492123,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
3,2020-06-11,0.59468,0.3827779437415302,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.4186996,0.2695045623113401,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
4,2020-06-12,0.4360157,0.2806504198815673,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.3820776,0.2459320739944814,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,,,,,,,,,,,1.0,,False,False,False
5,2020-06-13,0.26144984,0.1682875449660059,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.35123953,0.2260825112898601,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
6,2020-06-14,0.105026394,0.0676023887535848,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.32523045,0.2093412376780179,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,3.030806602433324,1.9508406995625125,1.0,0.6436704664679871,4.0,2.5746818658719484,0.0,0.0,9.0,5.793034198211884,0.0,2.0,False,False,False
7,2020-06-15,0.28606895,0.1841341372710303,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.30328843,0.1952178081410238,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.757222775563598,1.774742870103179,1.0,0.6436704664679871,4.0,2.5746818658719484,0.0,0.0,8.0,5.149363731743897,1.0,2.0,False,False,False
8,2020-06-16,0.37044942,0.2384473646088736,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.28480095,0.1833179567256593,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.5276359296143056,1.6269645978760845,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,7.0,4.50569326527591,0.0,2.0,False,False,False
9,2020-06-17,0.3992893,0.2570107426436152,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.2692758,0.1733248836899292,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.3346116553545,1.5027205732236302,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
10,2020-06-18,0.36606893,0.2356277491344371,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.25631684,0.1649835780881403,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.172229177117348,1.3981997677104947,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
11,2020-06-19,0.28247368,0.1818199621084204,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.24560611,0.1580894036123936,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.0357574692070486,1.3103569598201896,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,2.0,3.0,False,True,False
12,2020-06-20,0.17914394,0.1153096604866732,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.23688968,0.1524788899587292,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.921407676324248,1.2367533752948,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,0.0,3.0,False,False,False
13,2020-06-21,0.07614871,0.0490146760512288,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.22996597,0.1480222977079393,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.82614314545691,1.1754344102735663,0.0,0.0,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,0.0,3.0,False,False,False
14,2020-06-22,0.21445195,0.1380363869429857,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.22467855,0.1446189457965374,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.7475333438664675,1.1248356026148902,0.0,0.0,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,0.0,2.0,False,False,False
15,2020-06-23,0.29328018,0.1887757889562635,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.22090894,0.1421925617250963,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.6836416222900152,1.0837103883843324,0.0,0.0,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,1.0,3.0,False,False,False
16,2020-06-24,0.33998978,0.2188413873227546,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.21857257,0.1406887122357147,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.632938728928566,1.051074433363092,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,5.0,3.218352332339935,0.0,3.0,False,False,False
17,2020-06-25,0.31699875,0.2040427261817967,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.21761474,0.1400721771460666,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.5942367368414998,1.0261631040631696,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,5.0,3.218352332339935,0.0,3.0,False,False,False
18,2020-06-26,0.2585356,0.166411723512283,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.21800825,0.1403254714205104,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.5666388630867003,1.0083991677898934,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,5.0,3.218352332339935,0.0,1.0,False,False,False
19,2020-06-27,0.1747442,0.1124776872529764,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.21975277,0.1414483676853706,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.5495020592063666,0.9973687132424686,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,0.0,1.0,False,False,False
20,2020-06-28,0.076995336,0.0495596225391636,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.22287379,0.1434572823200142,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.542410037148744,0.9928037880964372,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,0.0,1.0,False,False,False
21,2020-06-29,0.24123886,0.1552783260194701,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.22742337,0.146385707466834,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.5451550115197896,0.994570647030291,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,0.0,1.0,True,False,False
22,2020-06-30,0.32663032,0.2102422968164319,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.23348087,0.1502847453593858,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.5577268696054816,1.0026627807886777,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,3.0,3.0,True,True,False
23,2020-07-01,0.37113488,0.2388885604887036,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.24115491,0.155224290665501,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.58030907667242,1.0171982805453306,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,0.0,3.0,True,False,False
24,2020-07-02,0.37269214,0.2398909145995276,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.25058636,0.1612950427443138,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.6132807687409223,1.0384211849593024,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,0.0,3.0,True,False,False
25,2020-07-03,0.3212763,0.2067960622298414,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.26195228,0.1686109499132726,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.6572247208114714,1.0667066090869994,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,6.0,3.862022798807922,0.0,3.0,True,False,False
26,2020-07-04,0.20898077,0.1345147438769345,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.2754695,0.1773115855030482,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.71294165300671,1.1025699528232735,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,7.0,4.50569326527591,,,False,False,True
27,2020-07-05,0.09625213,0.0619546540292503,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.29140294,0.1875674684015393,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.7814706273744814,1.14668002972115,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,7.0,4.50569326527591,,,False,False,True
28,2020-07-06,0.31598043,0.2033872760875965,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.31006923,0.1995824050027295,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.864116365975235,1.1998766508378882,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,7.0,4.50569326527591,,,False,False,True
29,2020-07-07,0.4672797,0.3007741497640381,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.33184913,0.2136014927600626,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.962484523297986,1.2631933285474195,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,7.0,4.50569326527591,,,False,False,True
30,2020-07-08,0.5643531,0.3632574362200103,0,0.0,0,0.0,0,0.0,3,1.931011399403961,0.35719532,0.2299160769325681,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.07852519279602,1.337885280412477,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,8.0,5.149363731743897,,,False,False,True
