,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-08,0.0005757913,0.0004411281118166,0,0.0,0,0.0,0,0.0,0,0.0,0.00065621134,0.0005027399385681,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-09,0.0010537648,0.0008073156365639,0,0.0,0,0.0,0,0.0,0,0.0,0.0008480276,0.0006496951421297,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-10,0.0015791272,0.0012098087864842,0,0.0,0,0.0,0,0.0,0,0.0,0.0011047288,0.0008463603151653,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-11,0.0021741402,0.001665663162953,0,0.0,0,0.0,0,0.0,0,0.0,0.0014519107,0.0011123451493233,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-12,0.0022030235,0.0016877914177371,0,0.0,0,0.0,0,0.0,0,0.0,0.0019269695,0.00147629952707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-13,0.0019997975,0.0015320949842134,0,0.0,0,0.0,0,0.0,0,0.0,0.0025854502,0.0019807780304859,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-14,0.001228784,0.0009414021562292,0,0.0,0,0.0,0,0.0,0,0.0,0.0035113583,0.0026901394889478,0,0.0,0,0.0,0,0.0,0,0.0,0.0120846586041453,0.0092583592698409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-15,0.004669648,0.003577534357646,0,0.0,0,0.0,0,0.0,0,0.0,0.004834266,0.0037036521405298,0,0.0,0,0.0,0,0.0,0,0.0,0.0162627139450502,0.0124592719859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-16,0.0089254705,0.0068380259676814,0,0.0,0,0.0,0,0.0,0,0.0,0.006758327,0.0051777234943983,0,0.0,0,0.0,0,0.0,0,0.0,0.0221730118209478,0.0169872990423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-17,0.01440289,0.0110344139159224,0,0.0,0,0.0,0,0.0,0,0.0,0.00961276,0.0073645757936446,0,0.0,0,0.0,0,0.0,0,0.0,0.0306810460020511,0.0235055168678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-18,0.019346157,0.0148215747231006,0,0.0,0,0.0,0,0.0,0,0.0,0.013942012,0.0106813239142411,0,0.0,0,0.0,0,0.0,0,0.0,0.043171144653151,0.0330744939002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-19,0.023578059,0.0180637414359807,0,0.0,0,0.0,0,0.0,0,0.0,0.020671017,0.0158365836000484,0,0.0,0,0.0,0,0.0,0,0.0,0.0619151995763768,0.0474347832834408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-20,0.024158718,0.0185085980319854,0,0.0,0,0.0,0,0.0,0,0.0,0.031417627,0.0240698312836684,0,0.0,0,0.0,0,0.0,0,0.0,0.0907473907797903,0.0695238462385485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,False,False,False
