,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,0.0738085,0.023982875063666143,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.08524682,0.027699570637196302,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.1263729,0.04106282744942291,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.10219542,0.03320674579754268,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
2020-06-10,0.17551303,0.05703011538571445,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.12297628,0.03995914994447958,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,1.0,,False,False,False
2020-06-11,0.21046893,0.06838847070866905,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.14854921,0.04826865733775776,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.20530935,0.06671194228147215,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.18013588,0.058532231150820735,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.16274914,0.052882694490108406,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.21929751,0.07125717047529179,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.08643234,0.028084787118132226,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.26803643,0.08709409371476795,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-15,0.3097221,0.10063918125524651,0,0.0,0,0.0,0,0.0,1,0.3249337947393219,0.32892925,0.10688022484828252,0,0.0,0,0.0,0,0.0,2,0.6498675894786438,0.636,0.2066578934542087,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,4.0,1.2997351789572875,0.0,1.0,False,False,False
2020-06-16,0.5274845,0.17139752799266716,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.40530583,0.13169756130082533,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.86,0.2794430634758168,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,5.0,1.6246689736966093,1.0,2.0,False,False,False
2020-06-17,0.7338086,0.2384392018939252,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.5014841,0.16294912938974448,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,1.154,0.37497359912917744,0.0,0.0,2.0,0.6498675894786438,0.0,0.0,5.0,1.6246689736966093,0.0,1.0,False,False,False
2020-06-18,0.87697494,0.2849587872333359,0,0.0,1,0.3249337947393219,0,0.0,4,1.2997351789572875,0.62308717,0.2024620698648505,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,1.543,0.5013728452827736,0.0,0.0,3.0,0.9748013842179656,0.0,0.0,6.0,1.9496027684359312,4.0,5.0,False,True,False
