,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-08,1.6267376,0.2728450454014819,0,0.0,2,0.3354505856128598,0,0.0,6,1.0063517568385796,2.43782,0.4088840796612203,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,,,,,,,,,,,4.0,,False,False,False
1,2020-06-09,2.2520878,0.3777320898734615,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,2.2323778,0.3744262130567222,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,,,,,,,,,,,1.0,,False,False,False
2,2020-06-10,2.4047935,0.4033447112306021,0,0.0,3,0.5031758784192898,0,0.0,9,1.5095276352578693,2.0487354,0.3436247425270267,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,,,,,,,,,,,1.0,,False,False,False
3,2020-06-11,2.2580984,0.3787402192756417,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,1.8843216,0.316048385684553,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450097,,,,,,,,,,,1.0,,False,False,False
4,2020-06-12,1.754939,0.2943476602013106,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450097,1.7368912,0.2913205662480322,0,0.0,2,0.3354505856128598,0,0.0,6,1.0063517568385796,,,,,,,,,,,0.0,,False,False,False
5,2020-06-13,1.0968585,0.1839709170781134,0,0.0,2,0.3354505856128598,0,0.0,4,0.6709011712257197,1.604491,0.2691137297006207,0,0.0,2,0.3354505856128598,0,0.0,6,1.0063517568385796,,,,,,,,,,,2.0,,False,False,False
6,2020-06-14,0.4409405,0.0739568747576413,0,0.0,1,0.1677252928064299,0,0.0,2,0.3354505856128598,1.4854106,0.2491409304639091,0,0.0,2,0.3354505856128598,0,0.0,5,0.8386264640321497,13.430046971559523,2.2525585607089287,7.0,1.1740770496450097,17.0,2.8513299777093084,3.0,0.5031758784192898,30.0,5.031758784192897,0.0,9.0,False,False,False
7,2020-06-15,1.1501896,0.1929158997882041,0,0.0,2,0.3354505856128598,0,0.0,4,0.6709011712257197,1.3781521,0.2311509661012678,0,0.0,2,0.3354505856128598,0,0.0,5,0.8386264640321497,12.370379388093948,2.0748255049946827,7.0,1.1740770496450097,16.0,2.6836046849028787,3.0,0.5031758784192898,27.0,4.528582905773607,3.0,8.0,False,False,False
8,2020-06-16,1.5371435,0.2578178282419685,0,0.0,2,0.3354505856128598,0,0.0,6,1.0063517568385796,1.2814077,0.2149244892279966,0,0.0,2,0.3354505856128598,0,0.0,5,0.8386264640321497,11.419409771680831,1.9153238476317744,6.0,1.0063517568385796,14.0,2.348154099290019,3.0,0.5031758784192898,25.0,4.193132320160748,2.0,9.0,False,False,False
9,2020-06-17,1.7083361,0.286531167148496,0,0.0,3,0.5031758784192898,0,0.0,6,1.0063517568385796,1.1940254,0.2002682549573364,0,0.0,2,0.3354505856128598,0,0.0,5,0.8386264640321497,10.5646995408535,1.7719673239016092,6.0,1.0063517568385796,14.0,2.348154099290019,3.0,0.5031758784192898,23.0,3.857681734547888,1.0,9.0,False,False,False
