,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,0.54579,0.11293476518403622,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,1.033316,0.21381356418714859,0,0.0,1,0.20691981236511414,0,0.0,4,0.8276792494604566,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.89870673,0.1859602321019338,0,0.0,1,0.20691981236511414,0,0.0,3,0.6207594370953424,1.1077875,0.2292231783940224,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,,,,,,,,,,,2.0,,False,False,False
2020-06-10,1.3655835,0.2825662932082196,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.190032,0.24624118850624654,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,4.0,,False,False,False
2020-06-11,1.4424051,0.29846219149476383,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.2809747,0.2650590431585442,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,0.0,,False,False,False
2020-06-12,1.3732337,0.2841492459992878,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,1.3816699,0.28589486191776814,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.86721754,0.17944448700291105,0,0.0,1,0.20691981236511414,0,0.0,3,0.6207594370953424,1.4933088,0.30899516332283383,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.37378964,0.07734448104201874,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,1.6172522,0.3346415269334102,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,,,,,,,,,,,1.0,7.0,False,False,False
2020-06-15,1.2802615,0.26491147764318157,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,1.7550452,0.3631536173998029,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,8.599,1.7793034665276166,4.0,0.8276792494604566,12.0,2.4830377483813697,1.0,0.20691981236511414,21.0,4.345316059667398,0.0,7.0,False,False,False
2020-06-16,1.8869216,0.39044148252287414,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,1.9084477,0.3948956418753369,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,9.339,1.932424127677801,5.0,1.0345990618255707,13.0,2.689957560746484,2.0,0.4138396247302283,24.0,4.966075496762739,3.0,8.0,False,False,False
2020-06-17,2.8620439,0.5922135642322246,1,0.20691981236511414,4,0.8276792494604566,0,0.0,10,2.0691981236511414,2.0794673,0.4302829893276794,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,10.134,2.096925378508067,6.0,1.2415188741906849,14.0,2.896877373111598,2.0,0.4138396247302283,25.0,5.172995309127854,0.0,4.0,False,False,False
