,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,1.597762,0.845179965835996,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,3.1310852,1.6562731616431847,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,,,,,,,,,,,0.0,,False,False,False
2020-06-09,2.431912,1.286426413571462,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,3.1266394,1.6539215721422806,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,,,,,,,,,,,2.0,,False,False,False
2020-06-10,3.0824559,1.63054937729612,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,3.1288674,1.655100095376838,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,,,,,,,,,,,1.0,,False,False,False
2020-06-11,3.2382982,1.7129865227616392,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,3.1378038,1.659827285038773,0,0.0,4,2.115909523708766,0,0.0,10,5.2897738092719155,,,,,,,,,,,1.0,,False,False,False
2020-06-12,2.8359404,1.500148300692672,0,0.0,4,2.115909523708766,0,0.0,10,5.2897738092719155,3.153537,1.6681497072568163,0,0.0,4,2.115909523708766,0,0.0,10,5.2897738092719155,,,,,,,,,,,1.0,,False,False,False
2020-06-13,1.8172288,0.9612729627406225,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,3.1761966,1.680136119830422,1,0.5289773809271915,4,2.115909523708766,0,0.0,11,5.818751190199107,,,,,,,,,,,9.0,,False,False,False
2020-06-14,0.88498336,0.46813615881546866,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,3.2059438,1.6958718333626166,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,,,,,,,,,,,2.0,16.0,False,False,False
2020-06-15,2.1993895,1.163427259598393,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,3.243012,1.7154799934360199,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,21.546,11.397346649457269,12.0,6.347728571126298,28.0,14.811366665961364,5.0,2.6448869046359578,47.0,24.861936903578002,0.0,16.0,False,False,False
2020-06-16,3.0779803,1.628181962587405,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,3.287665,1.7391002984368242,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,21.673,11.464526776835022,13.0,6.8767059520534906,28.0,14.811366665961364,6.0,3.173864285563149,47.0,24.861936903578002,4.0,18.0,False,False,False
2020-06-17,4.4207425,2.338472768315114,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,3.340225,1.7669035514700226,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,21.824,11.54440236135503,13.0,6.8767059520534906,29.0,15.340344046888555,6.0,3.173864285563149,48.0,25.390914284505193,1.0,18.0,False,False,False
